# Temperature_scaled  Cv
1.777407370368518400e+02 5.509667881243850152e-02
1.777506875343767092e+02 5.509303284584430443e-02
1.777606380319016068e+02 5.508938729329541928e-02
1.777705885294264760e+02 5.508574215397780971e-02
1.777805390269513452e+02 5.508209742757343153e-02
1.777904895244762145e+02 5.507845311401213945e-02
1.778004400220011121e+02 5.507480921309986649e-02
1.778103905195259813e+02 5.507116572600527504e-02
1.778203410170508505e+02 5.506752265092391962e-02
1.778302915145757197e+02 5.506387998778595333e-02
1.778402420121006173e+02 5.506023773862647741e-02
1.778501925096254865e+02 5.505659590164162925e-02
1.778601430071503557e+02 5.505295447725666591e-02
1.778700935046752249e+02 5.504931346540145598e-02
1.778800440022001226e+02 5.504567286452064639e-02
1.778899944997249918e+02 5.504203267751486828e-02
1.778999449972498610e+02 5.503839290220990249e-02
1.779098954947747302e+02 5.503475353940204956e-02
1.779198459922996278e+02 5.503111458753660867e-02
1.779297964898244970e+02 5.502747604839950540e-02
1.779397469873493662e+02 5.502383792315737598e-02
1.779496974848742354e+02 5.502020020741114209e-02
1.779596479823991331e+02 5.501656290344112549e-02
1.779695984799240023e+02 5.501292601266120907e-02
1.779795489774488715e+02 5.500928953289922069e-02
1.779894994749737407e+02 5.500565346396195376e-02
1.779994499724986383e+02 5.500201780701576698e-02
1.780094004700235075e+02 5.499838256297940459e-02
1.780193509675483767e+02 5.499474772856959015e-02
1.780293014650732459e+02 5.499111330606475112e-02
1.780392519625981436e+02 5.498747929564197501e-02
1.780492024601230128e+02 5.498384569488406343e-02
1.780591529576478820e+02 5.498021250680974747e-02
1.780691034551727512e+02 5.497657972912566027e-02
1.780790539526976488e+02 5.497294736237967605e-02
1.780890044502225180e+02 5.496931540674910438e-02
1.780989549477473872e+02 5.496568386167026421e-02
1.781089054452722564e+02 5.496205272818466270e-02
1.781188559427971541e+02 5.495842200548168438e-02
1.781288064403220233e+02 5.495479169201052810e-02
1.781387569378468925e+02 5.495116179054048561e-02
1.781487074353717617e+02 5.494753229902712283e-02
1.781586579328966593e+02 5.494390321764768687e-02
1.781686084304215285e+02 5.494027454744305344e-02
1.781785589279463977e+02 5.493664628760321772e-02
1.781885094254712669e+02 5.493301843768856607e-02
1.781984599229961646e+02 5.492939099787625540e-02
1.782084104205210338e+02 5.492576396809682737e-02
1.782183609180459030e+02 5.492213734889721949e-02
1.782283114155707722e+02 5.491851114020777219e-02
1.782382619130956698e+02 5.491488534035619123e-02
1.782482124106205390e+02 5.491125995038276947e-02
1.782581629081454082e+02 5.490763497095741547e-02
1.782681134056702774e+02 5.490401040102460550e-02
1.782780639031951750e+02 5.490038624039169507e-02
1.782880144007200443e+02 5.489676248948221343e-02
1.782979648982449135e+02 5.489313914896586100e-02
1.783079153957697827e+02 5.488951621692526178e-02
1.783178658932946803e+02 5.488589369464615120e-02
1.783278163908195495e+02 5.488227158144327184e-02
1.783377668883444187e+02 5.487864987737051115e-02
1.783477173858692879e+02 5.487502858334351863e-02
1.783576678833941855e+02 5.487140769843087268e-02
1.783676183809190547e+02 5.486778722219406296e-02
1.783775688784439239e+02 5.486416715444078496e-02
1.783875193759687932e+02 5.486054749608646613e-02
1.783974698734936908e+02 5.485692824706164816e-02
1.784074203710185600e+02 5.485330940557439638e-02
1.784173708685434292e+02 5.484969097413940065e-02
1.784273213660682984e+02 5.484607295084181766e-02
1.784372718635931960e+02 5.484245533598160194e-02
1.784472223611180652e+02 5.483883813022751019e-02
1.784571728586429344e+02 5.483522133240343460e-02
1.784671233561678036e+02 5.483160494317812494e-02
1.784770738536927013e+02 5.482798896260527438e-02
1.784870243512175705e+02 5.482437339000099941e-02
1.784969748487424397e+02 5.482075822603377224e-02
1.785069253462673089e+02 5.481714346940531890e-02
1.785168758437922065e+02 5.481352912066119604e-02
1.785268263413170757e+02 5.480991518071544333e-02
1.785367768388419449e+02 5.480630164876153926e-02
1.785467273363668141e+02 5.480268852399330926e-02
1.785566778338917118e+02 5.479907580744742407e-02
1.785666283314165810e+02 5.479546349966885749e-02
1.785765788289414502e+02 5.479185159813212969e-02
1.785865293264663194e+02 5.478824010387384202e-02
1.785964798239912170e+02 5.478462901817564290e-02
1.786064303215160862e+02 5.478101833937235737e-02
1.786163808190409554e+02 5.477740806849993455e-02
1.786263313165658246e+02 5.477379820450736098e-02
1.786362818140907223e+02 5.477018874879856225e-02
1.786462323116155915e+02 5.476657969897279210e-02
1.786561828091404607e+02 5.476297105618857519e-02
1.786661333066653299e+02 5.475936282283073997e-02
1.786760838041901991e+02 5.475575499367747734e-02
1.786860343017150967e+02 5.475214757209526106e-02
1.786959847992399659e+02 5.474854055838295624e-02
1.787059352967648351e+02 5.474493395112250971e-02
1.787158857942897043e+02 5.474132774987740951e-02
1.787258362918146020e+02 5.473772195568244597e-02
1.787357867893394712e+02 5.473411656895914301e-02
1.787457372868643404e+02 5.473051158792240078e-02
1.787556877843892096e+02 5.472690701385188317e-02
1.787656382819141072e+02 5.472330284582090781e-02
1.787755887794389764e+02 5.471969908400590998e-02
1.787855392769638456e+02 5.471609572895085039e-02
1.787954897744887148e+02 5.471249277911682113e-02
1.788054402720136125e+02 5.470889023602783230e-02
1.788153907695384817e+02 5.470528810010497761e-02
1.788253412670633509e+02 5.470168636882995206e-02
1.788352917645882201e+02 5.469808504323661613e-02
1.788452422621131177e+02 5.469448412472567578e-02
1.788551927596379869e+02 5.469088361114698982e-02
1.788651432571628561e+02 5.468728350402357608e-02
1.788750937546877253e+02 5.468368380242980692e-02
1.788850442522126230e+02 5.468008450580768426e-02
1.788949947497374922e+02 5.467648561494542481e-02
1.789049452472623614e+02 5.467288713038629538e-02
1.789148957447872306e+02 5.466928905083798251e-02
1.789248462423121282e+02 5.466569137598754208e-02
1.789347967398369974e+02 5.466209410711211913e-02
1.789447472373618666e+02 5.465849724353157024e-02
1.789546977348867358e+02 5.465490078419907999e-02
1.789646482324116334e+02 5.465130473051374449e-02
1.789745987299365027e+02 5.464770908265156879e-02
1.789845492274613719e+02 5.464411383858788773e-02
1.789944997249862411e+02 5.464051899959924269e-02
1.790044502225111387e+02 5.463692456598383262e-02
1.790144007200360079e+02 5.463333053632887792e-02
1.790243512175608771e+02 5.462973691203260040e-02
1.790343017150857463e+02 5.462614369229332190e-02
1.790442522126106439e+02 5.462255087728713071e-02
1.790542027101355131e+02 5.461895846633486179e-02
1.790641532076603823e+02 5.461536645912412613e-02
1.790741037051852516e+02 5.461177485741867954e-02
1.790840542027101492e+02 5.460818366005093516e-02
1.790940047002350184e+02 5.460459286719678007e-02
1.791039551977598876e+02 5.460100247744505142e-02
1.791139056952847568e+02 5.459741249170432797e-02
1.791238561928096544e+02 5.459382291161526957e-02
1.791338066903345236e+02 5.459023373381399757e-02
1.791437571878593928e+02 5.458664495969724889e-02
1.791537076853842620e+02 5.458305659102714869e-02
1.791636581829091597e+02 5.457946862541696725e-02
1.791736086804340289e+02 5.457588106292081409e-02
1.791835591779588981e+02 5.457229390542238379e-02
1.791935096754837673e+02 5.456870715053577237e-02
1.792034601730086649e+02 5.456512079855914410e-02
1.792134106705335341e+02 5.456153485088777177e-02
1.792233611680584033e+02 5.455794930672183685e-02
1.792333116655832725e+02 5.455436416599319938e-02
1.792432621631081702e+02 5.455077942802431801e-02
1.792532126606330394e+02 5.454719509335676647e-02
1.792631631581579086e+02 5.454361116155689165e-02
1.792731136556827778e+02 5.454002763316605218e-02
1.792830641532076754e+02 5.453644450726324866e-02
1.792930146507325446e+02 5.453286178499896358e-02
1.793029651482574138e+02 5.452927946520872565e-02
1.793129156457822830e+02 5.452569754831188692e-02
1.793228661433071807e+02 5.452211603375335669e-02
1.793328166408320499e+02 5.451853492207425073e-02
1.793427671383569191e+02 5.451495421369361577e-02
1.793527176358817883e+02 5.451137390683890444e-02
1.793626681334066859e+02 5.450779400278162740e-02
1.793726186309315551e+02 5.450421450121042954e-02
1.793825691284564243e+02 5.450063540193575418e-02
1.793925196259812935e+02 5.449705670610663355e-02
1.794024701235061912e+02 5.449347841036963902e-02
1.794124206210310604e+02 5.448990051721262773e-02
1.794223711185559296e+02 5.448632302717589665e-02
1.794323216160807988e+02 5.448274593812354322e-02
1.794422721136056964e+02 5.447916925120433601e-02
1.794522226111305656e+02 5.447559296708023857e-02
1.794621731086554348e+02 5.447201708458879188e-02
1.794721236061803040e+02 5.446844160256810591e-02
1.794820741037052017e+02 5.446486652313919236e-02
1.794920246012300709e+02 5.446129184550470292e-02
1.795019750987549401e+02 5.445771756886774034e-02
1.795119255962798093e+02 5.445414369425451845e-02
1.795218760938047069e+02 5.445057022086813997e-02
1.795318265913295761e+02 5.444699714839811716e-02
1.795417770888544453e+02 5.444342447738439311e-02
1.795517275863793145e+02 5.443985220800228592e-02
1.795616780839042121e+02 5.443628033896942553e-02
1.795716285814290814e+02 5.443270887240463790e-02
1.795815790789539506e+02 5.442913780593269107e-02
1.795915295764788198e+02 5.442556713972913213e-02
1.796014800740037174e+02 5.442199687566924571e-02
1.796114305715285866e+02 5.441842701210698047e-02
1.796213810690534558e+02 5.441485754933909902e-02
1.796313315665783250e+02 5.441128848681268254e-02
1.796412820641032226e+02 5.440771982567389753e-02
1.796512325616280918e+02 5.440415156452038659e-02
1.796611830591529611e+02 5.440058370304222402e-02
1.796711335566778303e+02 5.439701624408378733e-02
1.796810840542027279e+02 5.439344918430187581e-02
1.796910345517275971e+02 5.438988252496367026e-02
1.797009850492524663e+02 5.438631626612305814e-02
1.797109355467773355e+02 5.438275040674248051e-02
1.797208860443022047e+02 5.437918494760354132e-02
1.797308365418271023e+02 5.437561988973001886e-02
1.797407870393519715e+02 5.437205523087221964e-02
1.797507375368768407e+02 5.436849097169040718e-02
1.797606880344017100e+02 5.436492711260211552e-02
1.797706385319266076e+02 5.436136365366122519e-02
1.797805890294514768e+02 5.435780059358867600e-02
1.797905395269763460e+02 5.435423793413479004e-02
1.798004900245012152e+02 5.435067567414180595e-02
1.798104405220261128e+02 5.434711381293685223e-02
1.798203910195509820e+02 5.434355235190643091e-02
1.798303415170758512e+02 5.433999129086191510e-02
1.798402920146007204e+02 5.433643062791971429e-02
1.798502425121256181e+02 5.433287036470807463e-02
1.798601930096504873e+02 5.432931050079657653e-02
1.798701435071753565e+02 5.432575103587589105e-02
1.798800940047002257e+02 5.432219197048414328e-02
1.798900445022251233e+02 5.431863330285983255e-02
1.798999949997499925e+02 5.431507503535640269e-02
1.799099454972748617e+02 5.431151716645445798e-02
1.799198959947997309e+02 5.430795969608705198e-02
1.799298464923246286e+02 5.430440262551784747e-02
1.799397969898494978e+02 5.430084595310712831e-02
1.799497474873743670e+02 5.429728967854613453e-02
1.799596979848992362e+02 5.429373380309830688e-02
1.799696484824241338e+02 5.429017832585011916e-02
1.799795989799490030e+02 5.428662324746007239e-02
1.799895494774738722e+02 5.428306856749842702e-02
1.799994999749987414e+02 5.427951428517295562e-02
1.800094504725236391e+02 5.427596040186725979e-02
1.800194009700485083e+02 5.427240691678914680e-02
1.800293514675733775e+02 5.426885382926747298e-02
1.800393019650982467e+02 5.426530114008130262e-02
1.800492524626231443e+02 5.426174884880120841e-02
1.800592029601480135e+02 5.425819695523962510e-02
1.800691534576728827e+02 5.425464546017517292e-02
1.800791039551977519e+02 5.425109436197089047e-02
1.800890544527226496e+02 5.424754366237152792e-02
1.800990049502475188e+02 5.424399335937819117e-02
1.801089554477723880e+02 5.424044345509747289e-02
1.801189059452972572e+02 5.423689394813442644e-02
1.801288564428221548e+02 5.423334483745674561e-02
1.801388069403470240e+02 5.422979612553251172e-02
1.801487574378718932e+02 5.422624781132910632e-02
1.801587079353967624e+02 5.422269989345248481e-02
1.801686584329216601e+02 5.421915237243947472e-02
1.801786089304465293e+02 5.421560524955043592e-02
1.801885594279713985e+02 5.421205852254726981e-02
1.801985099254962677e+02 5.420851219305217877e-02
1.802084604230211653e+02 5.420496626123948170e-02
1.802184109205460345e+02 5.420142072583659931e-02
1.802283614180709037e+02 5.419787558774153552e-02
1.802383119155957729e+02 5.419433084568201636e-02
1.802482624131206705e+02 5.419078650055600410e-02
1.802582129106455398e+02 5.418724255193529266e-02
1.802681634081704090e+02 5.418369899963283026e-02
1.802781139056952782e+02 5.418015584418461872e-02
1.802880644032201758e+02 5.417661308516258378e-02
1.802980149007450450e+02 5.417307072298212234e-02
1.803079653982699142e+02 5.416952875697422787e-02
1.803179158957947834e+02 5.416598718610889790e-02
1.803278663933196810e+02 5.416244601260825769e-02
1.803378168908445502e+02 5.415890523459915978e-02
1.803477673883694195e+02 5.415536485285819823e-02
1.803577178858942887e+02 5.415182486804121648e-02
1.803676683834191863e+02 5.414828527791467477e-02
1.803776188809440555e+02 5.414474608385694970e-02
1.803875693784689247e+02 5.414120728544052907e-02
1.803975198759937939e+02 5.413766888308046282e-02
1.804074703735186915e+02 5.413413087695085474e-02
1.804174208710435607e+02 5.413059326542123822e-02
1.804273713685684299e+02 5.412705604974876045e-02
1.804373218660932991e+02 5.412351922950624228e-02
1.804472723636181968e+02 5.411998280462729932e-02
1.804572228611430660e+02 5.411644677576731011e-02
1.804671733586679352e+02 5.411291114177747830e-02
1.804771238561928044e+02 5.410937590343333631e-02
1.804870743537177020e+02 5.410584105994715315e-02
1.804970248512425712e+02 5.410230661017099985e-02
1.805069753487674404e+02 5.409877255692365633e-02
1.805169258462923096e+02 5.409523889953753856e-02
1.805268763438172073e+02 5.409170563566304685e-02
1.805368268413420765e+02 5.408817276631578547e-02
1.805467773388669457e+02 5.408464029251094235e-02
1.805567278363918149e+02 5.408110821262049339e-02
1.805666783339167125e+02 5.407757652850035679e-02
1.805766288314415817e+02 5.407404523888305337e-02
1.805865793289664509e+02 5.407051434262170886e-02
1.805965298264913201e+02 5.406698384157176268e-02
1.806064803240162178e+02 5.406345373518664510e-02
1.806164308215410870e+02 5.405992402304009292e-02
1.806263813190659562e+02 5.405639470518609074e-02
1.806363318165908254e+02 5.405286578167859540e-02
1.806462823141157230e+02 5.404933725197150207e-02
1.806562328116405922e+02 5.404580911539894061e-02
1.806661833091654614e+02 5.404228137345500060e-02
1.806761338066903306e+02 5.403875402631339031e-02
1.806860843042152283e+02 5.403522707294821509e-02
1.806960348017400975e+02 5.403170051257393663e-02
1.807059852992649667e+02 5.402817434608427755e-02
1.807159357967898359e+02 5.402464857377303753e-02
1.807258862943147335e+02 5.402112319509451421e-02
1.807358367918396027e+02 5.401759820962312442e-02
1.807457872893644719e+02 5.401407361753290254e-02
1.807557377868893411e+02 5.401054942007642301e-02
1.807656882844142103e+02 5.400702561479050340e-02
1.807756387819391080e+02 5.400350220304769855e-02
1.807855892794639772e+02 5.399997918442264733e-02
1.807955397769888464e+02 5.399645655896936208e-02
1.808054902745137156e+02 5.399293432722104824e-02
1.808154407720386132e+02 5.398941248815342792e-02
1.808253912695634824e+02 5.398589104217994816e-02
1.808353417670883516e+02 5.398236998923481439e-02
1.808452922646132208e+02 5.397884932865351648e-02
1.808552427621381185e+02 5.397532906120857538e-02
1.808651932596629877e+02 5.397180918719336751e-02
1.808751437571878569e+02 5.396828970510544887e-02
1.808850942547127261e+02 5.396477061571724326e-02
1.808950447522376237e+02 5.396125191824496098e-02
