# Temperature_scaled  Cv
1.633722186109305596e+02 6.245394098605621530e-02
1.633821691084554288e+02 6.244947477589408991e-02
1.633921196059802980e+02 6.244500911046003272e-02
1.634020701035051673e+02 6.244054398804095574e-02
1.634120206010300649e+02 6.243607941059100414e-02
1.634219710985549341e+02 6.243161537654404181e-02
1.634319215960798033e+02 6.242715188594749609e-02
1.634418720936046725e+02 6.242268893943513780e-02
1.634518225911295701e+02 6.241822653602795146e-02
1.634617730886544393e+02 6.241376467606653267e-02
1.634717235861793085e+02 6.240930335915853555e-02
1.634816740837041777e+02 6.240484258593746031e-02
1.634916245812290754e+02 6.240038235557134744e-02
1.635015750787539446e+02 6.239592266810762428e-02
1.635115255762788138e+02 6.239146352403308199e-02
1.635214760738036830e+02 6.238700492251610108e-02
1.635314265713285806e+02 6.238254686375055424e-02
1.635413770688534498e+02 6.237808934778377168e-02
1.635513275663783190e+02 6.237363237407742012e-02
1.635612780639031882e+02 6.236917594326445852e-02
1.635712285614280859e+02 6.236472005480658831e-02
1.635811790589529551e+02 6.236026470831217833e-02
1.635911295564778243e+02 6.235580990338961821e-02
1.636010800540026935e+02 6.235135564154966475e-02
1.636110305515275911e+02 6.234690192123001212e-02
1.636209810490524603e+02 6.234244874233195455e-02
1.636309315465773295e+02 6.233799610665816116e-02
1.636408820441021987e+02 6.233354401147683799e-02
1.636508325416270964e+02 6.232909245844427820e-02
1.636607830391519656e+02 6.232464144643805326e-02
1.636707335366768348e+02 6.232019097609044905e-02
1.636806840342017040e+02 6.231574104701025768e-02
1.636906345317266016e+02 6.231129165939103265e-02
1.637005850292514708e+02 6.230684281328012497e-02
1.637105355267763400e+02 6.230239450667911932e-02
1.637204860243012092e+02 6.229794674153531220e-02
1.637304365218261069e+02 6.229349951804197955e-02
1.637403870193509761e+02 6.228905283580812163e-02
1.637503375168758453e+02 6.228460669283625295e-02
1.637602880144007145e+02 6.228016109048861021e-02
1.637702385119256121e+02 6.227571602910457471e-02
1.637801890094504813e+02 6.227127150873150441e-02
1.637901395069753505e+02 6.226682752795679315e-02
1.638000900045002197e+02 6.226238408712005123e-02
1.638100405020251173e+02 6.225794118641474195e-02
1.638199909995499866e+02 6.225349882559651216e-02
1.638299414970748558e+02 6.224905700544238613e-02
1.638398919945997250e+02 6.224461572439479035e-02
1.638498424921246226e+02 6.224017498308486579e-02
1.638597929896494918e+02 6.223573478170601331e-02
1.638697434871743610e+02 6.223129512045143946e-02
1.638796939846992302e+02 6.222685599761852704e-02
1.638896444822241278e+02 6.222241741369260309e-02
1.638995949797489970e+02 6.221797937003333001e-02
1.639095454772738663e+02 6.221354186537601111e-02
1.639194959747987355e+02 6.220910489874790367e-02
1.639294464723236331e+02 6.220466847209139838e-02
1.639393969698485023e+02 6.220023258501653635e-02
1.639493474673733715e+02 6.219579723582221997e-02
1.639592979648982407e+02 6.219136242426494265e-02
1.639692484624231383e+02 6.218692815228618609e-02
1.639791989599480075e+02 6.218249441964188162e-02
1.639891494574728767e+02 6.217806122361235754e-02
1.639990999549977460e+02 6.217362856730353909e-02
1.640090504525226436e+02 6.216919644930658795e-02
1.640190009500475128e+02 6.216476486777659100e-02
1.640289514475723820e+02 6.216033382581837019e-02
1.640389019450972512e+02 6.215590332144137198e-02
1.640488524426221204e+02 6.215147335382017330e-02
1.640588029401470180e+02 6.214704392533077631e-02
1.640687534376718872e+02 6.214261503441995127e-02
1.640787039351967564e+02 6.213818667953514840e-02
1.640886544327216257e+02 6.213375886421529382e-02
1.640986049302465233e+02 6.212933158516228266e-02
1.641085554277713925e+02 6.212490484271497582e-02
1.641185059252962617e+02 6.212047863793892372e-02
1.641284564228211309e+02 6.211605297015471844e-02
1.641384069203460285e+02 6.211162784042748020e-02
1.641483574178708977e+02 6.210720324691503674e-02
1.641583079153957669e+02 6.210277919010119552e-02
1.641682584129206361e+02 6.209835566974300503e-02
1.641782089104455338e+02 6.209393268617876410e-02
1.641881594079704030e+02 6.208951023902024857e-02
1.641981099054952722e+02 6.208508832758880686e-02
1.642080604030201414e+02 6.208066695411095653e-02
1.642180109005450390e+02 6.207624611587455460e-02
1.642279613980699082e+02 6.207182581321801784e-02
1.642379118955947774e+02 6.206740604778628045e-02
1.642478623931196466e+02 6.206298681846518506e-02
1.642578128906445443e+02 6.205856812385084076e-02
1.642677633881694135e+02 6.205414996515246778e-02
1.642777138856942827e+02 6.204973234328834547e-02
1.642876643832191519e+02 6.204531525554884963e-02
1.642976148807440495e+02 6.204089870357809566e-02
1.643075653782689187e+02 6.203648268843915681e-02
1.643175158757937879e+02 6.203206720727824641e-02
1.643274663733186571e+02 6.202765226115877772e-02
1.643374168708435548e+02 6.202323785070850554e-02
1.643473673683684240e+02 6.201882397481509046e-02
1.643573178658932932e+02 6.201441063410622484e-02
1.643672683634181624e+02 6.200999782833965107e-02
1.643772188609430600e+02 6.200558555799785126e-02
1.643871693584679292e+02 6.200117382138933125e-02
1.643971198559927984e+02 6.199676261899678825e-02
1.644070703535176676e+02 6.199235195159251421e-02
1.644170208510425653e+02 6.198794181907919115e-02
1.644269713485674345e+02 6.198353221947652120e-02
1.644369218460923037e+02 6.197912315442586501e-02
1.644468723436171729e+02 6.197471462440927448e-02
1.644568228411420705e+02 6.197030662802622408e-02
1.644667733386669397e+02 6.196589916575894613e-02
1.644767238361918089e+02 6.196149223664178252e-02
1.644866743337166781e+02 6.195708584130171087e-02
1.644966248312415757e+02 6.195267997935231807e-02
1.645065753287664450e+02 6.194827465199917449e-02
1.645165258262913142e+02 6.194386985769804316e-02
1.645264763238161834e+02 6.193946559533941576e-02
1.645364268213410810e+02 6.193506186772013838e-02
1.645463773188659502e+02 6.193065867315179079e-02
1.645563278163908194e+02 6.192625601153756848e-02
1.645662783139156886e+02 6.192185388234690974e-02
1.645762288114405862e+02 6.191745228577238275e-02
1.645861793089654554e+02 6.191305122374139713e-02
1.645961298064903247e+02 6.190865069312091046e-02
1.646060803040151939e+02 6.190425069424830562e-02
1.646160308015400915e+02 6.189985123006206541e-02
1.646259812990649607e+02 6.189545229656327752e-02
1.646359317965898299e+02 6.189105389596759321e-02
1.646458822941146991e+02 6.188665602760033690e-02
1.646558327916395967e+02 6.188225869107599753e-02
1.646657832891644659e+02 6.187786188730918374e-02
1.646757337866893351e+02 6.187346561432566228e-02
1.646856842842142044e+02 6.186906987491722770e-02
1.646956347817391020e+02 6.186467466653233771e-02
1.647055852792639712e+02 6.186027998878607798e-02
1.647155357767888404e+02 6.185588584317006783e-02
1.647254862743137096e+02 6.185149222915477252e-02
1.647354367718386072e+02 6.184709914736518516e-02
1.647453872693634764e+02 6.184270659568460310e-02
1.647553377668883456e+02 6.183831457589258201e-02
1.647652882644132148e+02 6.183392308702700957e-02
1.647752387619381125e+02 6.182953212841462570e-02
1.647851892594629817e+02 6.182514170140170073e-02
1.647951397569878509e+02 6.182075180603582160e-02
1.648050902545127201e+02 6.181636244005767750e-02
1.648150407520376177e+02 6.181197360625485804e-02
1.648249912495624869e+02 6.180758530208006057e-02
1.648349417470873561e+02 6.180319752729322019e-02
1.648448922446122253e+02 6.179881028424858563e-02
1.648548427421371230e+02 6.179442357184077028e-02
1.648647932396619922e+02 6.179003738910907734e-02
1.648747437371868614e+02 6.178565173581346964e-02
1.648846942347117306e+02 6.178126661243426437e-02
1.648946447322366282e+02 6.177688202060380857e-02
1.649045952297614974e+02 6.177249795849732578e-02
1.649145457272863666e+02 6.176811442400287344e-02
1.649244962248112358e+02 6.176373142048067338e-02
1.649344467223361335e+02 6.175934894725840230e-02
1.649443972198610027e+02 6.175496700179285842e-02
1.649543477173858719e+02 6.175058558629144961e-02
1.649642982149107411e+02 6.174620470108980325e-02
1.649742487124356387e+02 6.174182434494051436e-02
1.649841992099605079e+02 6.173744451746002865e-02
1.649941497074853771e+02 6.173306521740175995e-02
1.650041002050102463e+02 6.172868644711573122e-02
1.650140507025351440e+02 6.172430820708107307e-02
1.650240012000600132e+02 6.171993049490064748e-02
1.650339516975848824e+02 6.171555331162928426e-02
1.650439021951097516e+02 6.171117665630850013e-02
1.650538526926346492e+02 6.170680052970527879e-02
1.650638031901595184e+02 6.170242493129270145e-02
1.650737536876843876e+02 6.169804986097505994e-02
1.650837041852092568e+02 6.169367531951897715e-02
1.650936546827341260e+02 6.168930130625387837e-02
1.651036051802590237e+02 6.168492782036572031e-02
1.651135556777838929e+02 6.168055486147184380e-02
1.651235061753087621e+02 6.167618243148787621e-02
1.651334566728336313e+02 6.167181052988700285e-02
1.651434071703585289e+02 6.166743915485025512e-02
1.651533576678833981e+02 6.166306830786195264e-02
1.651633081654082673e+02 6.165869798810856561e-02
1.651732586629331365e+02 6.165432819535116016e-02
1.651832091604580341e+02 6.164995893006851302e-02
1.651931596579829034e+02 6.164559019230868991e-02
1.652031101555077726e+02 6.164122198140217085e-02
1.652130606530326418e+02 6.163685429739710481e-02
1.652230111505575394e+02 6.163248714019816527e-02
1.652329616480824086e+02 6.162812050956663346e-02
1.652429121456072778e+02 6.162375440641121999e-02
1.652528626431321470e+02 6.161938882934573508e-02
1.652628131406570446e+02 6.161502377927877139e-02
1.652727636381819138e+02 6.161065925511131913e-02
1.652827141357067831e+02 6.160629525803856810e-02
1.652926646332316523e+02 6.160193178638832812e-02
1.653026151307565499e+02 6.159756884063893184e-02
1.653125656282814191e+02 6.159320642169850701e-02
1.653225161258062883e+02 6.158884452846859897e-02
1.653324666233311575e+02 6.158448316142730444e-02
1.653424171208560551e+02 6.158012231990631080e-02
1.653523676183809243e+02 6.157576200409720785e-02
1.653623181159057935e+02 6.157140221318883888e-02
1.653722686134306628e+02 6.156704294794560633e-02
1.653822191109555604e+02 6.156268420941787833e-02
1.653921696084804296e+02 6.155832599650806758e-02
1.654021201060052988e+02 6.155396830811907943e-02
1.654120706035301680e+02 6.154961114386998250e-02
1.654220211010550656e+02 6.154525450495420408e-02
1.654319715985799348e+02 6.154089839127673683e-02
1.654419220961048040e+02 6.153654280345804972e-02
1.654518725936296732e+02 6.153218773982919998e-02
1.654618230911545709e+02 6.152783319986644683e-02
1.654717735886794401e+02 6.152347918562075385e-02
1.654817240862043093e+02 6.151912569570983785e-02
1.654916745837291785e+02 6.151477273061097678e-02
1.655016250812540761e+02 6.151042028937138417e-02
1.655115755787789453e+02 6.150606837189653148e-02
1.655215260763038145e+02 6.150171697966422962e-02
1.655314765738286837e+02 6.149736611100722200e-02
1.655414270713535814e+02 6.149301576611682779e-02
1.655513775688784506e+02 6.148866594561294002e-02
1.655613280664033198e+02 6.148431664768625599e-02
1.655712785639281890e+02 6.147996787438549104e-02
1.655812290614530866e+02 6.147561962490147303e-02
1.655911795589779558e+02 6.147127189828267835e-02
1.656011300565028250e+02 6.146692469614844362e-02
1.656110805540276942e+02 6.146257801669045145e-02
1.656210310515525919e+02 6.145823185938607824e-02
1.656309815490774611e+02 6.145388622685357682e-02
1.656409320466023303e+02 6.144954111699962168e-02
1.656508825441271995e+02 6.144519652987263936e-02
1.656608330416520971e+02 6.144085246651986854e-02
1.656707835391769663e+02 6.143650892484904535e-02
1.656807340367018355e+02 6.143216590576491831e-02
1.656906845342267047e+02 6.142782340945846659e-02
1.657006350317516024e+02 6.142348143726155535e-02
1.657105855292764716e+02 6.141913998594183965e-02
1.657205360268013408e+02 6.141479905640379738e-02
1.657304865243262100e+02 6.141045865040686835e-02
1.657404370218511076e+02 6.140611876657327273e-02
1.657503875193759768e+02 6.140177940438119875e-02
1.657603380169008460e+02 6.139744056359404401e-02
1.657702885144257152e+02 6.139310224525795778e-02
1.657802390119506128e+02 6.138876444927850867e-02
1.657901895094754821e+02 6.138442717399420628e-02
1.658001400070003513e+02 6.138009042073586108e-02
1.658100905045252205e+02 6.137575418926678739e-02
1.658200410020501181e+02 6.137141847920794119e-02
1.658299914995749873e+02 6.136708329089258368e-02
1.658399419970998565e+02 6.136274862308734035e-02
1.658498924946247257e+02 6.135841447626802503e-02
1.658598429921496233e+02 6.135408085105244214e-02
1.658697934896744925e+02 6.134974774691946686e-02
1.658797439871993618e+02 6.134541516349046458e-02
1.658896944847242310e+02 6.134108310138314257e-02
1.658996449822491286e+02 6.133675155893815456e-02
1.659095954797739978e+02 6.133242053705796615e-02
1.659195459772988670e+02 6.132809003707128531e-02
1.659294964748237362e+02 6.132376005660795937e-02
1.659394469723486338e+02 6.131943059713895056e-02
1.659493974698735030e+02 6.131510165714819383e-02
1.659593479673983722e+02 6.131077323739531071e-02
1.659692984649232415e+02 6.130644533835525462e-02
1.659792489624481391e+02 6.130211795865458252e-02
1.659891994599730083e+02 6.129779109933702202e-02
1.659991499574978775e+02 6.129346476016652584e-02
1.660091004550227467e+02 6.128913894076516017e-02
1.660190509525476443e+02 6.128481363990252034e-02
1.660290014500725135e+02 6.128048885862195927e-02
1.660389519475973827e+02 6.127616459839239915e-02
1.660489024451222519e+02 6.127184085585293122e-02
1.660588529426471496e+02 6.126751763332483752e-02
1.660688034401720188e+02 6.126319493071437361e-02
1.660787539376968880e+02 6.125887274579796399e-02
1.660887044352217572e+02 6.125455108075409522e-02
1.660986549327466548e+02 6.125022993463723892e-02
1.661086054302715240e+02 6.124590930692823398e-02
1.661185559277963932e+02 6.124158919795945344e-02
1.661285064253212624e+02 6.123726960806320785e-02
1.661384569228461316e+02 6.123295053672032917e-02
1.661484074203710293e+02 6.122863198341178814e-02
1.661583579178958985e+02 6.122431394988847586e-02
1.661683084154207677e+02 6.121999643307812766e-02
1.661782589129456369e+02 6.121567943359699365e-02
1.661882094104705345e+02 6.121136295489706253e-02
1.661981599079954037e+02 6.120704699291426576e-02
1.662081104055202729e+02 6.120273154840640689e-02
1.662180609030451421e+02 6.119841662298138030e-02
1.662280114005700398e+02 6.119410221456131338e-02
1.662379618980949090e+02 6.118978832362016035e-02
1.662479123956197782e+02 6.118547495048994034e-02
1.662578628931446474e+02 6.118116209493569546e-02
1.662678133906695450e+02 6.117684975629759936e-02
1.662777638881944142e+02 6.117253793519105559e-02
1.662877143857192834e+02 6.116822663237258401e-02
1.662976648832441526e+02 6.116391584590783609e-02
1.663076153807690503e+02 6.115960557612881016e-02
1.663175658782939195e+02 6.115529582379209544e-02
1.663275163758187887e+02 6.115098658781364244e-02
1.663374668733436579e+02 6.114667786880832734e-02
1.663474173708685555e+02 6.114236966668312734e-02
1.663573678683934247e+02 6.113806198106200296e-02
1.663673183659182939e+02 6.113375481270108547e-02
1.663772688634431631e+02 6.112944816009243526e-02
1.663872193609680608e+02 6.112514202356775922e-02
1.663971698584929300e+02 6.112083640345866709e-02
1.664071203560177992e+02 6.111653129995511802e-02
1.664170708535426684e+02 6.111222671211567758e-02
1.664270213510675660e+02 6.110792263984768380e-02
1.664369718485924352e+02 6.110361908433091516e-02
1.664469223461173044e+02 6.109931604377603909e-02
1.664568728436421736e+02 6.109501351922132228e-02
1.664668233411670712e+02 6.109071151128056543e-02
1.664767738386919405e+02 6.108641001759985978e-02
1.664867243362168097e+02 6.108210903964117477e-02
1.664966748337416789e+02 6.107780857731175128e-02
1.665066253312665765e+02 6.107350863108390593e-02
1.665165758287914457e+02 6.106920919916986740e-02
1.665265263263163149e+02 6.106491028147740391e-02
