# Temperature_scaled  Cv
8.743997199859992975e+01 1.565222656566991333e-01
8.744992249612481316e+01 1.565072796142054357e-01
8.745987299364968237e+01 1.564922948839327643e-01
8.746982349117456579e+01 1.564773114658929709e-01
8.747977398869943499e+01 1.564623293600980736e-01
8.748972448622431841e+01 1.564473485674549302e-01
8.749967498374918762e+01 1.564323690887417795e-01
8.750962548127407103e+01 1.564173909230736070e-01
8.751957597879894024e+01 1.564024140717392986e-01
8.752952647632382366e+01 1.563874385343646256e-01
8.753947697384869286e+01 1.563724643121090774e-01
8.754942747137357628e+01 1.563574914047256015e-01
8.755937796889844549e+01 1.563425198129888005e-01
8.756932846642332890e+01 1.563275495360126610e-01
8.757927896394819811e+01 1.563125805758475706e-01
8.758922946147308153e+01 1.562976129319894880e-01
8.759917995899795073e+01 1.562826466045727780e-01
8.760913045652283415e+01 1.562676815939863240e-01
8.761908095404770336e+01 1.562527179006185374e-01
8.762903145157258678e+01 1.562377555254947925e-01
8.763898194909745598e+01 1.562227944675999292e-01
8.764893244662233940e+01 1.562078347284679702e-01
8.765888294414720860e+01 1.561928763075932369e-01
8.766883344167209202e+01 1.561779192058710686e-01
8.767878393919696123e+01 1.561629634231773422e-01
8.768873443672184465e+01 1.561480089602787225e-01
8.769868493424671385e+01 1.561330558174321981e-01
8.770863543177159727e+01 1.561181039943848603e-01
8.771858592929646647e+01 1.561031534919020414e-01
8.772853642682134989e+01 1.560882043104936112e-01
8.773848692434621910e+01 1.560732564506688291e-01
8.774843742187108830e+01 1.560583099119190187e-01
8.775838791939597172e+01 1.560433646946255692e-01
8.776833841692084093e+01 1.560284208001863349e-01
8.777828891444572434e+01 1.560134782279642418e-01
8.778823941197059355e+01 1.559985369779582076e-01
8.779818990949547697e+01 1.559835970515636994e-01
8.780814040702034617e+01 1.559686584483972183e-01
8.781809090454522959e+01 1.559537211688368785e-01
8.782804140207009880e+01 1.559387852137683605e-01
8.783799189959498221e+01 1.559238505836950950e-01
8.784794239711985142e+01 1.559089172768367282e-01
8.785789289464473484e+01 1.558939852953460659e-01
8.786784339216960404e+01 1.558790546395985299e-01
8.787779388969448746e+01 1.558641253093348000e-01
8.788774438721935667e+01 1.558491973054369206e-01
8.789769488474424008e+01 1.558342706272647371e-01
8.790764538226910929e+01 1.558193452755723685e-01
8.791759587979399271e+01 1.558044212506062010e-01
8.792754637731886191e+01 1.557894985536255605e-01
8.793749687484374533e+01 1.557745771837358018e-01
8.794744737236861454e+01 1.557596571413089326e-01
8.795739786989349795e+01 1.557447384276020586e-01
8.796734836741836716e+01 1.557298210419733042e-01
8.797729886494325058e+01 1.557149049851722922e-01
8.798724936246811978e+01 1.556999902574424666e-01
8.799719985999300320e+01 1.556850768587732248e-01
8.800715035751787241e+01 1.556701647905449903e-01
8.801710085504275582e+01 1.556552540516085714e-01
8.802705135256762503e+01 1.556403446433430593e-01
8.803700185009250845e+01 1.556254365658625016e-01
8.804695234761737765e+01 1.556105298185232466e-01
8.805690284514226107e+01 1.555956244027018320e-01
8.806685334266713028e+01 1.555807203190164578e-01
8.807680384019201369e+01 1.555658175670743271e-01
8.808675433771688290e+01 1.555509161464833090e-01
8.809670483524176632e+01 1.555360160587432594e-01
8.810665533276663552e+01 1.555211173038393291e-01
8.811660583029151894e+01 1.555062198820084118e-01
8.812655632781638815e+01 1.554913237936133563e-01
8.813650682534127156e+01 1.554764290385119707e-01
8.814645732286614077e+01 1.554615356175703400e-01
8.815640782039102419e+01 1.554466435310234707e-01
8.816635831791589339e+01 1.554317527789802478e-01
8.817630881544077681e+01 1.554168633615488349e-01
8.818625931296564602e+01 1.554019752799707110e-01
8.819620981049052943e+01 1.553870885332198915e-01
8.820616030801539864e+01 1.553722031224107070e-01
8.821611080554028206e+01 1.553573190472722909e-01
8.822606130306515126e+01 1.553424363089173088e-01
8.823601180059003468e+01 1.553275549078284856e-01
8.824596229811490389e+01 1.553126748428537152e-01
8.825591279563978730e+01 1.552977961153552966e-01
8.826586329316465651e+01 1.552829187253120247e-01
8.827581379068953993e+01 1.552680426737074182e-01
8.828576428821440913e+01 1.552531679595144098e-01
8.829571478573929255e+01 1.552382945840922734e-01
8.830566528326416176e+01 1.552234225477950036e-01
8.831561578078904517e+01 1.552085518500967987e-01
8.832556627831391438e+01 1.551936824919786517e-01
8.833551677583879780e+01 1.551788144731652275e-01
8.834546727336366700e+01 1.551639477942598766e-01
8.835541777088855042e+01 1.551490824562408721e-01
8.836536826841341963e+01 1.551342184578290706e-01
8.837531876593830305e+01 1.551193558011302598e-01
8.838526926346317225e+01 1.551044944852408847e-01
8.839521976098805567e+01 1.550896345103852381e-01
8.840517025851292487e+01 1.550747758775391782e-01
8.841512075603780829e+01 1.550599185868003216e-01
8.842507125356267750e+01 1.550450626378908903e-01
8.843502175108756092e+01 1.550302080319097275e-01
8.844497224861243012e+01 1.550153547690788225e-01
8.845492274613731354e+01 1.550005028484930936e-01
8.846487324366218274e+01 1.549856522717506513e-01
8.847482374118706616e+01 1.549708030393218139e-01
8.848477423871193537e+01 1.549559551501760446e-01
8.849472473623681879e+01 1.549411086056586284e-01
8.850467523376168799e+01 1.549262634056138566e-01
8.851462573128657141e+01 1.549114195503854541e-01
8.852457622881144061e+01 1.548965770409417020e-01
8.853452672633632403e+01 1.548817358762508423e-01
8.854447722386119324e+01 1.548668960571554787e-01
8.855442772138607666e+01 1.548520575841222102e-01
8.856437821891094586e+01 1.548372204578672973e-01
8.857432871643582928e+01 1.548223846786062619e-01
8.858427921396069848e+01 1.548075502453071794e-01
8.859422971148558190e+01 1.547927171594331019e-01
8.860418020901045111e+01 1.547778854210742627e-01
8.861413070653533453e+01 1.547630550305694463e-01
8.862408120406020373e+01 1.547482259878834587e-01
8.863403170158508715e+01 1.547333982943513986e-01
8.864398219910995635e+01 1.547185719481923294e-01
8.865393269663483977e+01 1.547037469507407115e-01
8.866388319415970898e+01 1.546889233030808164e-01
8.867383369168459240e+01 1.546741010052992971e-01
8.868378418920946160e+01 1.546592800567358483e-01
8.869373468673434502e+01 1.546444604578505189e-01
8.870368518425921422e+01 1.546296422096006817e-01
8.871363568178409764e+01 1.546148253116982341e-01
8.872358617930896685e+01 1.546000097652237559e-01
8.873353667683385027e+01 1.545851955692666146e-01
8.874348717435871947e+01 1.545703827240360873e-01
8.875343767188360289e+01 1.545555712316049324e-01
8.876338816940847209e+01 1.545407610908136609e-01
8.877333866693335551e+01 1.545259523018695791e-01
8.878328916445822472e+01 1.545111448653526121e-01
8.879323966198309392e+01 1.544963387822142487e-01
8.880319015950797734e+01 1.544815340519154201e-01
8.881314065703284655e+01 1.544667306747858349e-01
8.882309115455772996e+01 1.544519286515272094e-01
8.883304165208259917e+01 1.544371279817238485e-01
8.884299214960748259e+01 1.544223286659524297e-01
8.885294264713235179e+01 1.544075307047889090e-01
8.886289314465723521e+01 1.543927340988086594e-01
8.887284364218210442e+01 1.543779388469746772e-01
8.888279413970698783e+01 1.543631449507295028e-01
8.889274463723185704e+01 1.543483524099033000e-01
8.890269513475674046e+01 1.543335612250694711e-01
8.891264563228160966e+01 1.543187713961814977e-01
8.892259612980649308e+01 1.543039829234403304e-01
8.893254662733136229e+01 1.542891958076653969e-01
8.894249712485624570e+01 1.542744100485614889e-01
8.895244762238111491e+01 1.542596256462044346e-01
8.896239811990599833e+01 1.542448426012886231e-01
8.897234861743086753e+01 1.542300609143836820e-01
8.898229911495575095e+01 1.542152805856877584e-01
8.899224961248062016e+01 1.542005016149038954e-01
8.900220011000550357e+01 1.541857240022297959e-01
8.901215060753037278e+01 1.541709477490983971e-01
8.902210110505525620e+01 1.541561728538526910e-01
8.903205160258012540e+01 1.541413993181716402e-01
8.904200210010500882e+01 1.541266271432386314e-01
8.905195259762987803e+01 1.541118563269025799e-01
8.906190309515476144e+01 1.540970868705933416e-01
8.907185359267963065e+01 1.540823187749990886e-01
8.908180409020451407e+01 1.540675520398200604e-01
8.909175458772938327e+01 1.540527866654966271e-01
8.910170508525426669e+01 1.540380226525920326e-01
8.911165558277913590e+01 1.540232600008056008e-01
8.912160608030401932e+01 1.540084987108228942e-01
8.913155657782888852e+01 1.539937387825893178e-01
8.914150707535377194e+01 1.539789802167891852e-01
8.915145757287864114e+01 1.539642230132439171e-01
8.916140807040352456e+01 1.539494671721442776e-01
8.917135856792839377e+01 1.539347126944193567e-01
8.918130906545327719e+01 1.539199595798895481e-01
8.919125956297814639e+01 1.539052078292363346e-01
8.920121006050302981e+01 1.538904574412950643e-01
8.921116055802789901e+01 1.538757084177310996e-01
8.922111105555278243e+01 1.538609607589782879e-01
8.923106155307765164e+01 1.538462144638713391e-01
8.924101205060253506e+01 1.538314695339505489e-01
8.925096254812740426e+01 1.538167259690337019e-01
8.926091304565228768e+01 1.538019837696758263e-01
8.927086354317715688e+01 1.537872429355715831e-01
8.928081404070204030e+01 1.537725034672749735e-01
8.929076453822690951e+01 1.537577653654626231e-01
8.930071503575179293e+01 1.537430286295822790e-01
8.931066553327666213e+01 1.537282932599413621e-01
8.932061603080154555e+01 1.537135592574602749e-01
8.933056652832641475e+01 1.536988266223224542e-01
8.934051702585129817e+01 1.536840953540974386e-01
8.935046752337616738e+01 1.536693654538267007e-01
8.936041802090105080e+01 1.536546369214470131e-01
8.937036851842592000e+01 1.536399097565274430e-01
8.938031901595080342e+01 1.536251839602301994e-01
8.939026951347567262e+01 1.536104595327362210e-01
8.940022001100055604e+01 1.535957364741034614e-01
8.941017050852542525e+01 1.535810147850020790e-01
8.942012100605030867e+01 1.535662944640197869e-01
8.943007150357517787e+01 1.535515755132955684e-01
8.944002200110006129e+01 1.535368579330078642e-01
8.944997249862493049e+01 1.535221417224784946e-01
8.945992299614981391e+01 1.535074268824973831e-01
8.946987349367468312e+01 1.534927134126307935e-01
8.947982399119956654e+01 1.534780013131785137e-01
8.948977448872443574e+01 1.534632905851736895e-01
8.949972498624931916e+01 1.534485812294037466e-01
8.950967548377418836e+01 1.534338732451888121e-01
8.951962598129907178e+01 1.534191666320937897e-01
8.952957647882394099e+01 1.534044613910272858e-01
8.953952697634882441e+01 1.533897575225307564e-01
8.954947747387369361e+01 1.533750550265342572e-01
8.955942797139857703e+01 1.533603539034560370e-01
8.956937846892344623e+01 1.533456541533478601e-01
8.957932896644832965e+01 1.533309557769929887e-01
8.958927946397319886e+01 1.533162587738321758e-01
8.959922996149808228e+01 1.533015631446478788e-01
8.960918045902295148e+01 1.532868688897340292e-01
8.961913095654783490e+01 1.532721760086526441e-01
8.962908145407270410e+01 1.532574845021846821e-01
8.963903195159758752e+01 1.532427943708664919e-01
8.964898244912245673e+01 1.532281056146246323e-01
8.965893294664734015e+01 1.532134182335073702e-01
8.966888344417220935e+01 1.531987322271973206e-01
8.967883394169709277e+01 1.531840475975686788e-01
8.968878443922196197e+01 1.531693643436941032e-01
8.969873493674684539e+01 1.531546824662290696e-01
8.970868543427171460e+01 1.531400019652198741e-01
8.971863593179659802e+01 1.531253228401042166e-01
8.972858642932146722e+01 1.531106450928741147e-01
8.973853692684635064e+01 1.530959687228447552e-01
8.974848742437121984e+01 1.530812937294532827e-01
8.975843792189610326e+01 1.530666201146889949e-01
8.976838841942097247e+01 1.530519478777450371e-01
8.977833891694585589e+01 1.530372770185438602e-01
8.978828941447072509e+01 1.530226075376147632e-01
8.979823991199560851e+01 1.530079394360936984e-01
8.980819040952047771e+01 1.529932727126875613e-01
8.981814090704536113e+01 1.529786073684100134e-01
8.982809140457023034e+01 1.529639434039095636e-01
8.983804190209509954e+01 1.529492808188636921e-01
8.984799239961998296e+01 1.529346196134348246e-01
8.985794289714485217e+01 1.529199597879065953e-01
8.986789339466973559e+01 1.529053013431679042e-01
8.987784389219460479e+01 1.528906442782891062e-01
8.988779438971948821e+01 1.528759885947643393e-01
8.989774488724435741e+01 1.528613342925114194e-01
8.990769538476924083e+01 1.528466813708423966e-01
8.991764588229411004e+01 1.528320298306440339e-01
8.992759637981899346e+01 1.528173796723177047e-01
8.993754687734386266e+01 1.528027308951750429e-01
8.994749737486874608e+01 1.527880835015530403e-01
8.995744787239361528e+01 1.527734374901574266e-01
8.996739836991849870e+01 1.527587928605409762e-01
8.997734886744336791e+01 1.527441496137083299e-01
8.998729936496825133e+01 1.527295077504208509e-01
8.999724986249312053e+01 1.527148672702305365e-01
9.000720036001800395e+01 1.527002281735352629e-01
9.001715085754287315e+01 1.526855904610952275e-01
9.002710135506775657e+01 1.526709541325821096e-01
9.003705185259262578e+01 1.526563191876680048e-01
9.004700235011750920e+01 1.526416856274737111e-01
9.005695284764237840e+01 1.526270534521535771e-01
9.006690334516726182e+01 1.526124226619817725e-01
9.007685384269213102e+01 1.525977932560257933e-01
9.008680434021701444e+01 1.525831652356455792e-01
9.009675483774188365e+01 1.525685386015968037e-01
9.010670533526676707e+01 1.525539133531871594e-01
9.011665583279163627e+01 1.525392894904481489e-01
9.012660633031651969e+01 1.525246670138930283e-01
9.013655682784138889e+01 1.525100459239142614e-01
9.014650732536627231e+01 1.524954262210236056e-01
9.015645782289114152e+01 1.524808079047693110e-01
9.016640832041602494e+01 1.524661909753013411e-01
9.017635881794089414e+01 1.524515754338532925e-01
9.018630931546577756e+01 1.524369612800922924e-01
9.019625981299064676e+01 1.524223485136858569e-01
9.020621031051553018e+01 1.524077371349031040e-01
9.021616080804039939e+01 1.523931271448547564e-01
9.022611130556528281e+01 1.523785185436880574e-01
9.023606180309015201e+01 1.523639113310692184e-01
9.024601230061503543e+01 1.523493055073857072e-01
9.025596279813990463e+01 1.523347010726638362e-01
9.026591329566478805e+01 1.523200980275306038e-01
9.027586379318965726e+01 1.523054963716511667e-01
9.028581429071454068e+01 1.522908961056513855e-01
9.029576478823940988e+01 1.522762972300367723e-01
9.030571528576429330e+01 1.522616997443512477e-01
9.031566578328916250e+01 1.522471036490995466e-01
9.032561628081404592e+01 1.522325089451454228e-01
9.033556677833891513e+01 1.522179156319122817e-01
9.034551727586379855e+01 1.522033237093034508e-01
9.035546777338866775e+01 1.521887331781815733e-01
9.036541827091355117e+01 1.521741440389286493e-01
9.037536876843842037e+01 1.521595562912071709e-01
9.038531926596330379e+01 1.521449699357578511e-01
9.039526976348817300e+01 1.521303849721230006e-01
9.040522026101305642e+01 1.521158014009227066e-01
9.041517075853792562e+01 1.521012192228963777e-01
9.042512125606280904e+01 1.520866384369863322e-01
9.043507175358767824e+01 1.520720590444102627e-01
9.044502225111256166e+01 1.520574810455467274e-01
9.045497274863743087e+01 1.520429044399362051e-01
9.046492324616231429e+01 1.520283292281959242e-01
9.047487374368718349e+01 1.520137554098660859e-01
9.048482424121206691e+01 1.519991829859218824e-01
9.049477473873693611e+01 1.519846119566202469e-01
9.050472523626181953e+01 1.519700423213810048e-01
9.051467573378668874e+01 1.519554740810581950e-01
9.052462623131157216e+01 1.519409072359075852e-01
9.053457672883644136e+01 1.519263417860651499e-01
9.054452722636132478e+01 1.519117777311885797e-01
9.055447772388619398e+01 1.518972150726076997e-01
9.056442822141107740e+01 1.518826538096211265e-01
9.057437871893594661e+01 1.518680939421249154e-01
9.058432921646083003e+01 1.518535354713275165e-01
9.059427971398569923e+01 1.518389783971238749e-01
