# Temperature_scaled  Cv
1.555610780539026905e+02 8.094897108890809767e-02
1.555710285514275881e+02 8.094267930329530902e-02
1.555809790489524573e+02 8.093638828201783764e-02
1.555909295464773265e+02 8.093009802542210085e-02
1.556008800440021957e+02 8.092380853498658266e-02
1.556108305415270934e+02 8.091751980879258177e-02
1.556207810390519626e+02 8.091123184815667002e-02
1.556307315365768318e+02 8.090494465277765779e-02
1.556406820341017010e+02 8.089865822089956082e-02
1.556506325316265986e+02 8.089237255496999068e-02
1.556605830291514678e+02 8.088608765258664679e-02
1.556705335266763370e+02 8.087980351506521282e-02
1.556804840242012062e+02 8.087352014210479056e-02
1.556904345217260754e+02 8.086723753195065867e-02
1.557003850192509731e+02 8.086095568688733692e-02
1.557103355167758423e+02 8.085467460612948132e-02
1.557202860143007115e+02 8.084839428856881172e-02
1.557302365118255807e+02 8.084211473455117647e-02
1.557401870093504783e+02 8.083583594426048402e-02
1.557501375068753475e+02 8.082955791788079547e-02
1.557600880044002167e+02 8.082328065365876335e-02
1.557700385019250859e+02 8.081700415242447366e-02
1.557799889994499836e+02 8.081072841581421473e-02
1.557899394969748528e+02 8.080445344272058072e-02
1.557998899944997220e+02 8.079817923122985246e-02
1.558098404920245912e+02 8.079190578184902716e-02
1.558197909895494888e+02 8.078563309605248099e-02
1.558297414870743580e+02 8.077936117257240867e-02
1.558396919845992272e+02 8.077309001062508986e-02
1.558496424821240964e+02 8.076681961200701809e-02
1.558595929796489941e+02 8.076054997577303274e-02
1.558695434771738633e+02 8.075428110017268679e-02
1.558794939746987325e+02 8.074801298829127616e-02
1.558894444722236017e+02 8.074174563821694128e-02
1.558993949697484993e+02 8.073547904739412917e-02
1.559093454672733685e+02 8.072921321906871561e-02
1.559192959647982377e+02 8.072294815326287731e-02
1.559292464623231069e+02 8.071668384919351846e-02
1.559391969598480046e+02 8.071042030511151044e-02
1.559491474573728738e+02 8.070415752200625625e-02
1.559590979548977430e+02 8.069789550022238300e-02
1.559690484524226122e+02 8.069163423978240046e-02
1.559789989499475098e+02 8.068537374054779443e-02
1.559889494474723790e+02 8.067911400044883163e-02
1.559988999449972482e+02 8.067285502095698779e-02
1.560088504425221174e+02 8.066659680257763643e-02
1.560188009400470150e+02 8.066033934485047907e-02
1.560287514375718843e+02 8.065408264715470676e-02
1.560387019350967535e+02 8.064782670903042350e-02
1.560486524326216227e+02 8.064157153082217311e-02
1.560586029301465203e+02 8.063531711126616097e-02
1.560685534276713895e+02 8.062906345295811628e-02
1.560785039251962587e+02 8.062281055431252952e-02
1.560884544227211279e+02 8.061655841535202149e-02
1.560984049202460255e+02 8.061030703529559194e-02
1.561083554177708947e+02 8.060405641416623634e-02
1.561183059152957640e+02 8.059780655214740519e-02
1.561282564128206332e+02 8.059155744926176090e-02
1.561382069103455308e+02 8.058530910585329221e-02
1.561481574078704000e+02 8.057906152065962002e-02
1.561581079053952692e+02 8.057281469402480245e-02
1.561680584029201384e+02 8.056656862613226222e-02
1.561780089004450360e+02 8.056032331604119634e-02
1.561879593979699052e+02 8.055407876473795470e-02
1.561979098954947744e+02 8.054783497176346008e-02
1.562078603930196437e+02 8.054159193665899608e-02
1.562178108905445413e+02 8.053534965976824611e-02
1.562277613880694105e+02 8.052910814079310142e-02
1.562377118855942797e+02 8.052286737879359169e-02
1.562476623831191489e+02 8.051662737491578625e-02
1.562576128806440465e+02 8.051038812902167052e-02
1.562675633781689157e+02 8.050414963936998458e-02
1.562775138756937849e+02 8.049791190742694447e-02
1.562874643732186541e+02 8.049167493321526812e-02
1.562974148707435518e+02 8.048543871563523799e-02
1.563073653682684210e+02 8.047920325438938371e-02
1.563173158657932902e+02 8.047296855030197649e-02
1.563272663633181594e+02 8.046673460355595331e-02
1.563372168608430570e+02 8.046050141337270090e-02
1.563471673583679262e+02 8.045426897801280508e-02
1.563571178558927954e+02 8.044803730006269693e-02
1.563670683534176646e+02 8.044180637986514393e-02
1.563770188509425623e+02 8.043557621279803782e-02
1.563869693484674315e+02 8.042934680272852133e-02
1.563969198459923007e+02 8.042311814935873548e-02
1.564068703435171699e+02 8.041689025191084417e-02
1.564168208410420675e+02 8.041066310912703408e-02
1.564267713385669367e+02 8.040443672151077747e-02
1.564367218360918059e+02 8.039821109116529474e-02
1.564466723336166751e+02 8.039198621475272810e-02
1.564566228311415728e+02 8.038576209277627227e-02
1.564665733286664420e+02 8.037953872669893751e-02
1.564765238261913112e+02 8.037331611606335358e-02
1.564864743237161804e+02 8.036709425977275889e-02
1.564964248212410780e+02 8.036087315864967606e-02
1.565063753187659472e+02 8.035465281111815739e-02
1.565163258162908164e+02 8.034843321848025854e-02
1.565262763138156856e+02 8.034221438107846947e-02
1.565362268113405833e+02 8.033599629637810935e-02
1.565461773088654525e+02 8.032977896632043091e-02
1.565561278063903217e+02 8.032356239092806882e-02
1.565660783039151909e+02 8.031734656958473828e-02
1.565760288014400885e+02 8.031113150055602112e-02
1.565859792989649577e+02 8.030491718578218474e-02
1.565959297964898269e+02 8.029870362528587768e-02
1.566058802940146961e+02 8.029249081829141488e-02
1.566158307915395937e+02 8.028627876434261956e-02
1.566257812890644630e+02 8.028006746250483661e-02
1.566357317865893322e+02 8.027385691471680684e-02
1.566456822841142014e+02 8.026764712036277283e-02
1.566556327816390990e+02 8.026143807739091751e-02
1.566655832791639682e+02 8.025522978821825193e-02
1.566755337766888374e+02 8.024902225175047088e-02
1.566854842742137066e+02 8.024281546721302727e-02
1.566954347717386042e+02 8.023660943574552340e-02
1.567053852692634734e+02 8.023040415657339830e-02
1.567153357667883427e+02 8.022419962844389019e-02
1.567252862643132119e+02 8.021799585313431347e-02
1.567352367618380811e+02 8.021179282971081792e-02
1.567451872593629787e+02 8.020559055755881184e-02
1.567551377568878479e+02 8.019938903813597642e-02
1.567650882544127171e+02 8.019318826987133220e-02
1.567750387519375863e+02 8.018698825310677236e-02
1.567849892494624839e+02 8.018078898770589213e-02
1.567949397469873531e+02 8.017459047273609030e-02
1.568048902445122224e+02 8.016839271013195822e-02
1.568148407420370916e+02 8.016219569864196925e-02
1.568247912395619892e+02 8.015599943653754778e-02
1.568347417370868584e+02 8.014980392543455401e-02
1.568446922346117276e+02 8.014360916551507841e-02
1.568546427321365968e+02 8.013741515632448464e-02
1.568645932296614944e+02 8.013122189836320575e-02
1.568745437271863636e+02 8.012502938990352652e-02
1.568844942247112328e+02 8.011883763080980547e-02
1.568944447222361021e+02 8.011264662301445516e-02
1.569043952197609997e+02 8.010645636510842216e-02
1.569143457172858689e+02 8.010026685600156460e-02
1.569242962148107381e+02 8.009407809730761940e-02
1.569342467123356073e+02 8.008789008889044547e-02
1.569441972098605049e+02 8.008170282854701338e-02
1.569541477073853741e+02 8.007551631868549402e-02
1.569640982049102433e+02 8.006933055726229986e-02
1.569740487024351125e+02 8.006314554604905542e-02
1.569839991999600102e+02 8.005696128411499135e-02
1.569939496974848794e+02 8.005077776989430460e-02
1.570039001950097486e+02 8.004459500452264231e-02
1.570138506925346178e+02 8.003841298834085682e-02
1.570238011900595154e+02 8.003223172073650749e-02
1.570337516875843846e+02 8.002605120220923629e-02
1.570437021851092538e+02 8.001987143167045569e-02
1.570536526826341230e+02 8.001369240803196670e-02
1.570636031801590207e+02 8.000751413417503399e-02
1.570735536776838899e+02 8.000133660742372865e-02
1.570835041752087591e+02 7.999515982922998647e-02
1.570934546727336283e+02 7.998898379945802717e-02
1.571034051702585259e+02 7.998280851527467261e-02
1.571133556677833951e+02 7.997663398003562740e-02
1.571233061653082643e+02 7.997046019217722568e-02
1.571332566628331335e+02 7.996428715140543875e-02
1.571432071603580312e+02 7.995811485790214890e-02
1.571531576578829004e+02 7.995194331184909964e-02
1.571631081554077696e+02 7.994577251247662886e-02
1.571730586529326388e+02 7.993960245933248721e-02
1.571830091504575364e+02 7.993343315386662595e-02
1.571929596479824056e+02 7.992726459515109294e-02
1.572029101455072748e+02 7.992109678225821356e-02
1.572128606430321440e+02 7.991492971632054021e-02
1.572228111405570417e+02 7.990876339609379042e-02
1.572327616380819109e+02 7.990259782207657924e-02
1.572427121356067801e+02 7.989643299508414342e-02
1.572526626331316493e+02 7.989026891403069874e-02
1.572626131306565469e+02 7.988410557783107158e-02
1.572725636281814161e+02 7.987794298777557700e-02
1.572825141257062853e+02 7.987178114293745634e-02
1.572924646232311545e+02 7.986562004349838373e-02
1.573024151207560521e+02 7.985945969058950988e-02
1.573123656182809214e+02 7.985330008280948355e-02
1.573223161158057906e+02 7.984714121954875066e-02
1.573322666133306598e+02 7.984098310051435110e-02
1.573422171108555574e+02 7.983482572652082776e-02
1.573521676083804266e+02 7.982866909948947709e-02
1.573621181059052958e+02 7.982251321643799025e-02
1.573720686034301650e+02 7.981635807723175269e-02
1.573820191009550626e+02 7.981020368205246629e-02
1.573919695984799318e+02 7.980405003123980379e-02
1.574019200960048011e+02 7.979789712576548788e-02
1.574118705935296703e+02 7.979174496375580905e-02
1.574218210910545679e+02 7.978559354555044003e-02
1.574317715885794371e+02 7.977944287212079821e-02
1.574417220861043063e+02 7.977329294206803034e-02
1.574516725836291755e+02 7.976714375573155935e-02
1.574616230811540731e+02 7.976099531250284425e-02
1.574715735786789423e+02 7.975484761256342037e-02
1.574815240762038115e+02 7.974870065704206534e-02
1.574914745737286808e+02 7.974255444406694315e-02
1.575014250712535784e+02 7.973640897397749061e-02
1.575113755687784476e+02 7.973026424663931522e-02
1.575213260663033168e+02 7.972412026349631753e-02
1.575312765638281860e+02 7.971797702220421999e-02
1.575412270613530836e+02 7.971183452326012497e-02
1.575511775588779528e+02 7.970569276716082951e-02
1.575611280564028220e+02 7.969955175314089035e-02
1.575710785539276912e+02 7.969341148232790550e-02
1.575810290514525889e+02 7.968727195395634844e-02
1.575909795489774581e+02 7.968113316726115058e-02
1.576009300465023273e+02 7.967499512131984152e-02
1.576108805440271965e+02 7.966885781757507279e-02
1.576208310415520941e+02 7.966272125620781075e-02
1.576307815390769633e+02 7.965658543645319500e-02
1.576407320366018325e+02 7.965045035801944506e-02
1.576506825341267017e+02 7.964431602156035739e-02
1.576606330316515994e+02 7.963818242615379461e-02
1.576705835291764686e+02 7.963204957087818836e-02
1.576805340267013378e+02 7.962591745733246795e-02
1.576904845242262070e+02 7.961978608490977161e-02
1.577004350217511046e+02 7.961365545331863802e-02
1.577103855192759738e+02 7.960752556289736603e-02
1.577203360168008430e+02 7.960139641288216383e-02
1.577302865143257122e+02 7.959526800235199040e-02
1.577402370118506099e+02 7.958914033258991660e-02
1.577501875093754791e+02 7.958301340330452278e-02
1.577601380069003483e+02 7.957688721483387184e-02
1.577700885044252175e+02 7.957076176562791203e-02
1.577800390019500867e+02 7.956463705681156295e-02
1.577899894994749843e+02 7.955851308714984027e-02
1.577999399969998535e+02 7.955238985698104281e-02
1.578098904945247227e+02 7.954626736821576727e-02
1.578198409920495919e+02 7.954014561678877937e-02
1.578297914895744896e+02 7.953402460508254834e-02
1.578397419870993588e+02 7.952790433406373150e-02
1.578496924846242280e+02 7.952178480155476514e-02
1.578596429821490972e+02 7.951566600757943581e-02
1.578695934796739948e+02 7.950954795216143289e-02
1.578795439771988640e+02 7.950343063563876378e-02
1.578894944747237332e+02 7.949731405850607446e-02
1.578994449722486024e+02 7.949119822031550098e-02
1.579093954697735001e+02 7.948508311967690532e-02
1.579193459672983693e+02 7.947896875724237697e-02
1.579292964648232385e+02 7.947285513382053301e-02
1.579392469623481077e+02 7.946674224802174891e-02
1.579491974598730053e+02 7.946063009971275626e-02
1.579591479573978745e+02 7.945451868985907440e-02
1.579690984549227437e+02 7.944840801801324182e-02
1.579790489524476129e+02 7.944229808388492131e-02
1.579889994499725105e+02 7.943618888671317990e-02
1.579989499474973798e+02 7.943008042730625995e-02
1.580089004450222490e+02 7.942397270490332561e-02
1.580188509425471182e+02 7.941786571999859268e-02
1.580288014400720158e+02 7.941175947245875111e-02
1.580387519375968850e+02 7.940565396199372739e-02
1.580487024351217542e+02 7.939954918752960278e-02
1.580586529326466234e+02 7.939344514971741207e-02
1.580686034301715210e+02 7.938734184952120354e-02
1.580785539276963902e+02 7.938123928555385067e-02
1.580885044252212595e+02 7.937513745815238941e-02
1.580984549227461287e+02 7.936903636640041393e-02
1.581084054202710263e+02 7.936293601141831966e-02
1.581183559177958955e+02 7.935683639260311673e-02
1.581283064153207647e+02 7.935073750935184300e-02
1.581382569128456339e+02 7.934463936200156220e-02
1.581482074103705315e+02 7.933854195057583880e-02
1.581581579078954007e+02 7.933244527431554394e-02
1.581681084054202699e+02 7.932634933449682346e-02
1.581780589029451392e+02 7.932025412989082702e-02
1.581880094004700368e+02 7.931415965911277344e-02
1.581979598979949060e+02 7.930806592500361241e-02
1.582079103955197752e+02 7.930197292586535496e-02
1.582178608930446444e+02 7.929588066125239920e-02
1.582278113905695420e+02 7.928978913165786457e-02
1.582377618880944112e+02 7.928369833616699669e-02
1.582477123856192804e+02 7.927760827636755325e-02
1.582576628831441496e+02 7.927151895103191903e-02
1.582676133806690473e+02 7.926543035893307554e-02
1.582775638781939165e+02 7.925934250259639158e-02
1.582875143757187857e+02 7.925325537907522422e-02
1.582974648732436549e+02 7.924716899026923445e-02
1.583074153707685525e+02 7.924108333557680628e-02
1.583173658682934217e+02 7.923499841392794840e-02
1.583273163658182909e+02 7.922891422737761424e-02
1.583372668633431601e+02 7.922283077298111764e-02
1.583472173608680578e+02 7.921674805232457872e-02
1.583571678583929270e+02 7.921066606543172850e-02
1.583671183559177962e+02 7.920458481248232596e-02
1.583770688534426654e+02 7.919850429162625383e-02
1.583870193509675630e+02 7.919242450366829889e-02
1.583969698484924322e+02 7.918634544972492917e-02
1.584069203460173014e+02 7.918026712779059617e-02
1.584168708435421706e+02 7.917418953913772650e-02
1.584268213410670683e+02 7.916811268238568844e-02
1.584367718385919375e+02 7.916203655771456016e-02
1.584467223361168067e+02 7.915596116670813032e-02
1.584566728336416759e+02 7.914988650767408596e-02
1.584666233311665735e+02 7.914381258032439359e-02
1.584765738286914427e+02 7.913773938515088202e-02
1.584865243262163119e+02 7.913166692264500535e-02
1.584964748237411811e+02 7.912559519095961613e-02
1.585064253212660788e+02 7.911952419058652930e-02
1.585163758187909480e+02 7.911345392217311590e-02
1.585263263163158172e+02 7.910738438636642778e-02
1.585362768138406864e+02 7.910131558116427486e-02
1.585462273113655840e+02 7.909524750643499857e-02
1.585561778088904532e+02 7.908918016391626449e-02
1.585661283064153224e+02 7.908311355191822989e-02
1.585760788039401916e+02 7.907704767077634866e-02
1.585860293014650892e+02 7.907098252144884043e-02
1.585959797989899585e+02 7.906491810146808186e-02
1.586059302965148277e+02 7.905885441132541602e-02
1.586158807940396969e+02 7.905279145369120686e-02
1.586258312915645945e+02 7.904672922594270512e-02
1.586357817890894637e+02 7.904066772794840490e-02
1.586457322866143329e+02 7.903460696004348252e-02
1.586556827841392021e+02 7.902854692302983819e-02
1.586656332816640997e+02 7.902248761568649027e-02
1.586755837791889689e+02 7.901642903679315100e-02
1.586855342767138382e+02 7.901037118808493243e-02
1.586954847742387074e+02 7.900431407067409761e-02
1.587054352717636050e+02 7.899825768069682064e-02
1.587153857692884742e+02 7.899220201988794987e-02
