# Temperature_scaled  Cv
1.175800290014500860e+02 1.449558277253070737e-01
1.175899794989749552e+02 1.449451955941712111e-01
1.175999299964998386e+02 1.449345636713398611e-01
1.176098804940247078e+02 1.449239319576672569e-01
1.176198309915495912e+02 1.449133004542587089e-01
1.176297814890744604e+02 1.449026691594511862e-01
1.176397319865993438e+02 1.448920380753561388e-01
1.176496824841242130e+02 1.448814072027001520e-01
1.176596329816490965e+02 1.448707765410777726e-01
1.176695834791739657e+02 1.448601460909636485e-01
1.176795339766988491e+02 1.448495158528323723e-01
1.176894844742237183e+02 1.448388858272836033e-01
1.176994349717486017e+02 1.448282560151679110e-01
1.177093854692734709e+02 1.448176264167072569e-01
1.177193359667983543e+02 1.448069970313697885e-01
1.177292864643232235e+02 1.447963678606331572e-01
1.177392369618481069e+02 1.447857389049697352e-01
1.177491874593729762e+02 1.447751101648513949e-01
1.177591379568978596e+02 1.447644816401221501e-01
1.177690884544227288e+02 1.447538533313790510e-01
1.177790389519476122e+02 1.447432252392187868e-01
1.177889894494724814e+02 1.447325973644883745e-01
1.177989399469973648e+02 1.447219697070310507e-01
1.178088904445222340e+02 1.447113422669406291e-01
1.178188409420471174e+02 1.447007150459412306e-01
1.178287914395719866e+02 1.446900880442510973e-01
1.178387419370968701e+02 1.446794612609604291e-01
1.178486924346217393e+02 1.446688346967890670e-01
1.178586429321466227e+02 1.446582083539600105e-01
1.178685934296714919e+02 1.446475822314375603e-01
1.178785439271963753e+02 1.446369563293138649e-01
1.178884944247212445e+02 1.446263306490586931e-01
1.178984449222461279e+02 1.446157051912642655e-01
1.179083954197709971e+02 1.446050799551452382e-01
1.179183459172958806e+02 1.445944549420447589e-01
1.179282964148207498e+02 1.445838301526793102e-01
1.179382469123456332e+02 1.445732055860128873e-01
1.179481974098705024e+02 1.445625812441381219e-01
1.179581479073953858e+02 1.445519571266442593e-01
1.179680984049202550e+02 1.445413332333710388e-01
1.179780489024451384e+02 1.445307095661590435e-01
1.179879993999700076e+02 1.445200861249721913e-01
1.179979498974948910e+02 1.445094629106493667e-01
1.180079003950197603e+02 1.444988399220291930e-01
1.180178508925446437e+02 1.444882171603253940e-01
1.180278013900695129e+02 1.444775946273754719e-01
1.180377518875943963e+02 1.444669723222674895e-01
1.180477023851192513e+02 1.444563502447146486e-01
1.180576528826441489e+02 1.444457283969275696e-01
1.180676033801690039e+02 1.444351067783690434e-01
1.180775538776939015e+02 1.444244853895003677e-01
1.180875043752187565e+02 1.444138642309077958e-01
1.180974548727436542e+02 1.444032433034262430e-01
1.181074053702685092e+02 1.443926226065180840e-01
1.181173558677934068e+02 1.443820021405187171e-01
1.181273063653182618e+02 1.443713819073854376e-01
1.181372568628431594e+02 1.443607619065794267e-01
1.181472073603680144e+02 1.443501421386848560e-01
1.181571578578929120e+02 1.443395226041604140e-01
1.181671083554177670e+02 1.443289033027169710e-01
1.181770588529426647e+02 1.443182842355606732e-01
1.181870093504675197e+02 1.443076654031497097e-01
1.181969598479924173e+02 1.442970468061905154e-01
1.182069103455172723e+02 1.442864284443931833e-01
1.182168608430421699e+02 1.442758103184636209e-01
1.182268113405670249e+02 1.442651924282362108e-01
1.182367618380919225e+02 1.442545747752879692e-01
1.182467123356167775e+02 1.442439573599503810e-01
1.182566628331416752e+02 1.442333401810608484e-01
1.182666133306665301e+02 1.442227232413155480e-01
1.182765638281914278e+02 1.442121065399246116e-01
1.182865143257162828e+02 1.442014900764724272e-01
1.182964648232411804e+02 1.441908738530306155e-01
1.183064153207660354e+02 1.441802578693071046e-01
1.183163658182909330e+02 1.441696421257556149e-01
1.183263163158157880e+02 1.441590266228299222e-01
1.183362668133406856e+02 1.441484113611073703e-01
1.183462173108655406e+02 1.441377963402953877e-01
1.183561678083904383e+02 1.441271815620892294e-01
1.183661183059152933e+02 1.441165670264441256e-01
1.183760688034401909e+02 1.441059527324454193e-01
1.183860193009650459e+02 1.440953386819117110e-01
1.183959697984899435e+02 1.440847248756664811e-01
1.184059202960147985e+02 1.440741113131675244e-01
1.184158707935396961e+02 1.440634979948655636e-01
1.184258212910645511e+02 1.440528849210872542e-01
1.184357717885894488e+02 1.440422720932753864e-01
1.184457222861143038e+02 1.440316595117555609e-01
1.184556727836392014e+02 1.440210471754884702e-01
1.184656232811640564e+02 1.440104350857919213e-01
1.184755737786889540e+02 1.439998232432387060e-01
1.184855242762138090e+02 1.439892116482775763e-01
1.184954747737387066e+02 1.439786003016043647e-01
1.185054252712635616e+02 1.439679892030474584e-01
1.185153757687884593e+02 1.439573783524346895e-01
1.185253262663133142e+02 1.439467677510813393e-01
1.185352767638382119e+02 1.439361574001774835e-01
1.185452272613630669e+02 1.439255472991786133e-01
1.185551777588879645e+02 1.439149374480356847e-01
1.185651282564128195e+02 1.439043278479383292e-01
1.185750787539377171e+02 1.438937184994556473e-01
1.185850292514625721e+02 1.438831094024143609e-01
1.185949797489874697e+02 1.438725005566408033e-01
1.186049302465123247e+02 1.438618919639415017e-01
1.186148807440372224e+02 1.438512836243893978e-01
1.186248312415620774e+02 1.438406755390473080e-01
1.186347817390869750e+02 1.438300677067508859e-01
1.186447322366118300e+02 1.438194601280679275e-01
1.186546827341367276e+02 1.438088528041837066e-01
1.186646332316615826e+02 1.437982457357884492e-01
1.186745837291864802e+02 1.437876389229538754e-01
1.186845342267113352e+02 1.437770323657517058e-01
1.186944847242362329e+02 1.437664260654888393e-01
1.187044352217610879e+02 1.437558200211246362e-01
1.187143857192859855e+02 1.437452142335949035e-01
1.187243362168108405e+02 1.437346087045758558e-01
1.187342867143357381e+02 1.437240034332732397e-01
1.187442372118605931e+02 1.437133984208684712e-01
1.187541877093854907e+02 1.437027936665672967e-01
1.187641382069103457e+02 1.436921891709335153e-01
1.187740887044352434e+02 1.436815849362576281e-01
1.187840392019600984e+02 1.436709809616215638e-01
1.187939896994849960e+02 1.436603772466007733e-01
1.188039401970098510e+02 1.436497737932378449e-01
1.188138906945347486e+02 1.436391706003677382e-01
1.188238411920596036e+02 1.436285676697852121e-01
1.188337916895845012e+02 1.436179650015578790e-01
1.188437421871093562e+02 1.436073625955072153e-01
1.188536926846342539e+02 1.435967604526864339e-01
1.188636431821591088e+02 1.435861585732861601e-01
1.188735936796840065e+02 1.435755569574964641e-01
1.188835441772088615e+02 1.435649556061234233e-01
1.188934946747337591e+02 1.435543545193564974e-01
1.189034451722586141e+02 1.435437536976315320e-01
1.189133956697835117e+02 1.435331531416299544e-01
1.189233461673083667e+02 1.435225528514177673e-01
1.189332966648332643e+02 1.435119528269373224e-01
1.189432471623581193e+02 1.435013530699769946e-01
1.189531976598830170e+02 1.434907535799862244e-01
1.189631481574078720e+02 1.434801543569072801e-01
1.189730986549327696e+02 1.434695554027723974e-01
1.189830491524576246e+02 1.434589567160474699e-01
1.189929996499825222e+02 1.434483582983948902e-01
1.190029501475073772e+02 1.434377601508619871e-01
1.190129006450322748e+02 1.434271622719144046e-01
1.190228511425571298e+02 1.434165646629676494e-01
1.190328016400820275e+02 1.434059673246991240e-01
1.190427521376068825e+02 1.433953702574174704e-01
1.190527026351317801e+02 1.433847734609396407e-01
1.190626531326566351e+02 1.433741769368019336e-01
1.190726036301815327e+02 1.433635806848204963e-01
1.190825541277063877e+02 1.433529847048121697e-01
1.190925046252312569e+02 1.433423889978205079e-01
1.191024551227561403e+02 1.433317935636617135e-01
1.191124056202810095e+02 1.433211984033788411e-01
1.191223561178058929e+02 1.433106035178913773e-01
1.191323066153307622e+02 1.433000089068920679e-01
1.191422571128556456e+02 1.432894145704414202e-01
1.191522076103805148e+02 1.432788205087226485e-01
1.191621581079053982e+02 1.432682267231445428e-01
1.191721086054302674e+02 1.432576332146246467e-01
1.191820591029551508e+02 1.432470399821194895e-01
1.191920096004800200e+02 1.432364470264237133e-01
1.192019600980049034e+02 1.432258543478416857e-01
1.192119105955297726e+02 1.432152619470447863e-01
1.192218610930546561e+02 1.432046698248265471e-01
1.192318115905795253e+02 1.431940779814900311e-01
1.192417620881044087e+02 1.431834864166036947e-01
1.192517125856292779e+02 1.431728951309602371e-01
1.192616630831541613e+02 1.431623041258412166e-01
1.192716135806790305e+02 1.431517134003249536e-01
1.192815640782039139e+02 1.431411229554477582e-01
1.192915145757287831e+02 1.431305327922451631e-01
1.193014650732536666e+02 1.431199429095507680e-01
1.193114155707785358e+02 1.431093533093779069e-01
1.193213660683034192e+02 1.430987639912936482e-01
1.193313165658282884e+02 1.430881749554764049e-01
1.193412670633531718e+02 1.430775862030821688e-01
1.193512175608780410e+02 1.430669977335554122e-01
1.193611680584029244e+02 1.430564095491509147e-01
1.193711185559277936e+02 1.430458216482131395e-01
1.193810690534526771e+02 1.430352340312859294e-01
1.193910195509775463e+02 1.430246467003780386e-01
1.194009700485024297e+02 1.430140596545668441e-01
1.194109205460272989e+02 1.430034728947611744e-01
1.194208710435521823e+02 1.429928864208929451e-01
1.194308215410770515e+02 1.429823002332600845e-01
1.194407720386019349e+02 1.429717143338685714e-01
1.194507225361268041e+02 1.429611287214292703e-01
1.194606730336516875e+02 1.429505433961174576e-01
1.194706235311765568e+02 1.429399583603032931e-01
1.194805740287014402e+02 1.429293736125756553e-01
1.194905245262263094e+02 1.429187891539625554e-01
1.195004750237511928e+02 1.429082049842722579e-01
1.195104255212760620e+02 1.428976211044100664e-01
1.195203760188009454e+02 1.428870375157678951e-01
1.195303265163258146e+02 1.428764542171785390e-01
1.195402770138506980e+02 1.428658712100333572e-01
1.195502275113755672e+02 1.428552884940178236e-01
1.195601780089004507e+02 1.428447060693045778e-01
1.195701285064253199e+02 1.428341239381357985e-01
1.195800790039502033e+02 1.428235420983701154e-01
1.195900295014750725e+02 1.428129605517621803e-01
1.195999799989999559e+02 1.428023792995783969e-01
1.196099304965248251e+02 1.427917983400431301e-01
1.196198809940497085e+02 1.427812176752741580e-01
1.196298314915745777e+02 1.427706373050770527e-01
1.196397819890994612e+02 1.427600572296224835e-01
1.196497324866243304e+02 1.427494774509045494e-01
1.196596829841492138e+02 1.427388979667829905e-01
1.196696334816740830e+02 1.427283187786434759e-01
1.196795839791989664e+02 1.427177398872633007e-01
1.196895344767238356e+02 1.427071612931761491e-01
1.196994849742487190e+02 1.426965829958220244e-01
1.197094354717735882e+02 1.426860049969489730e-01
1.197193859692984717e+02 1.426754272967251935e-01
1.197293364668233409e+02 1.426648498941044951e-01
1.197392869643482243e+02 1.426542727907122443e-01
1.197492374618730935e+02 1.426436959865946541e-01
1.197591879593979769e+02 1.426331194817979375e-01
1.197691384569228461e+02 1.426225432780669489e-01
1.197790889544477295e+02 1.426119673749617345e-01
1.197890394519725987e+02 1.426013917721637991e-01
1.197989899494974821e+02 1.425908164703250935e-01
1.198089404470223513e+02 1.425802414705822085e-01
1.198188909445472348e+02 1.425696667734645817e-01
1.198288414420721040e+02 1.425590923782893427e-01
1.198387919395969874e+02 1.425485182857070265e-01
1.198487424371218566e+02 1.425379444960042652e-01
1.198586929346467400e+02 1.425273710114059733e-01
1.198686434321716092e+02 1.425167978301380145e-01
1.198785939296964926e+02 1.425062249528498692e-01
1.198885444272213618e+02 1.424956523809169928e-01
1.198984949247462453e+02 1.424850801136555711e-01
1.199084454222711145e+02 1.424745081529246449e-01
1.199183959197959979e+02 1.424639364975557321e-01
1.199283464173208671e+02 1.424533651479547025e-01
1.199382969148457505e+02 1.424427941059787928e-01
1.199482474123706197e+02 1.424322233714274966e-01
1.199581979098955031e+02 1.424216529437374867e-01
1.199681484074203723e+02 1.424110828237971360e-01
1.199780989049452558e+02 1.424005130126150265e-01
1.199880494024701250e+02 1.423899435102319588e-01
1.199979998999950084e+02 1.423793743169302628e-01
1.200079503975198776e+02 1.423688054327505448e-01
1.200179008950447610e+02 1.423582368585790681e-01
1.200278513925696302e+02 1.423476685948182885e-01
1.200378018900945136e+02 1.423371006409040462e-01
1.200477523876193828e+02 1.423265329988086525e-01
1.200577028851442662e+02 1.423159656680880458e-01
1.200676533826691355e+02 1.423053986486608469e-01
1.200776038801940189e+02 1.422948319416525997e-01
1.200875543777188881e+02 1.422842655475846374e-01
1.200975048752437715e+02 1.422736994661333298e-01
1.201074553727686407e+02 1.422631336981816652e-01
1.201174058702935241e+02 1.422525682432850547e-01
1.201273563678183933e+02 1.422420031023260145e-01
1.201373068653432483e+02 1.422314382773922914e-01
1.201472573628681459e+02 1.422208737661089517e-01
1.201572078603930009e+02 1.422103095697194730e-01
1.201671583579178986e+02 1.421997456900688239e-01
1.201771088554427536e+02 1.421891821256266175e-01
1.201870593529676512e+02 1.421786188776345550e-01
1.201970098504925062e+02 1.421680559469723493e-01
1.202069603480174038e+02 1.421574933327120205e-01
1.202169108455422588e+02 1.421469310360942706e-01
1.202268613430671564e+02 1.421363690578769656e-01
1.202368118405920114e+02 1.421258073980954384e-01
1.202467623381169091e+02 1.421152460560623776e-01
1.202567128356417641e+02 1.421046850334982958e-01
1.202666633331666617e+02 1.420941243306782509e-01
1.202766138306915167e+02 1.420835639471555445e-01
1.202865643282164143e+02 1.420730038840471166e-01
1.202965148257412693e+02 1.420624441417480677e-01
1.203064653232661669e+02 1.420518847200512580e-01
1.203164158207910219e+02 1.420413256192313289e-01
1.203263663183159196e+02 1.420307668412450208e-01
1.203363168158407746e+02 1.420202083845626961e-01
1.203462673133656722e+02 1.420096502510201641e-01
1.203562178108905272e+02 1.419990924395686249e-01
1.203661683084154248e+02 1.419885349510817130e-01
1.203761188059402798e+02 1.419779777864328685e-01
1.203860693034651774e+02 1.419674209463745174e-01
1.203960198009900324e+02 1.419568644306982153e-01
1.204059702985149301e+02 1.419463082391953235e-01
1.204159207960397850e+02 1.419357523727379777e-01
1.204258712935646827e+02 1.419251968313572365e-01
1.204358217910895377e+02 1.419146416165245062e-01
1.204457722886144353e+02 1.419040867279100782e-01
1.204557227861392903e+02 1.418935321657846249e-01
1.204656732836641879e+02 1.418829779307780314e-01
1.204756237811890429e+02 1.418724240230405387e-01
1.204855742787139405e+02 1.418618704427216937e-01
1.204955247762387955e+02 1.418513171906908288e-01
1.205054752737636932e+02 1.418407642674564539e-01
1.205154257712885482e+02 1.418302116728082096e-01
1.205253762688134458e+02 1.418196594064156935e-01
1.205353267663383008e+02 1.418091074709438848e-01
1.205452772638631984e+02 1.417985558652229139e-01
1.205552277613880534e+02 1.417880045895208718e-01
1.205651782589129510e+02 1.417774536448237754e-01
1.205751287564378060e+02 1.417669030309203770e-01
1.205850792539627037e+02 1.417563527486761510e-01
1.205950297514875587e+02 1.417458027981187141e-01
1.206049802490124563e+02 1.417352531798736492e-01
1.206149307465373113e+02 1.417247038940877835e-01
1.206248812440622089e+02 1.417141549409074441e-01
1.206348317415870639e+02 1.417036063209578534e-01
1.206447822391119615e+02 1.416930580361783487e-01
1.206547327366368165e+02 1.416825100848014551e-01
1.206646832341617142e+02 1.416719624666141208e-01
1.206746337316865691e+02 1.416614151837943536e-01
1.206845842292114668e+02 1.416508682368453342e-01
1.206945347267363218e+02 1.416403216251948538e-01
1.207044852242612194e+02 1.416297753491069511e-01
1.207144357217860744e+02 1.416192294094430759e-01
1.207243862193109720e+02 1.416086838067053266e-01
1.207343367168358270e+02 1.415981385405601367e-01
