# Temperature_scaled  Cv
1.015000250012500658e+02 1.244670087428659117e-01
1.015099754987749350e+02 1.244545144035019146e-01
1.015199259962998184e+02 1.244420219562179381e-01
1.015298764938246876e+02 1.244295314008114633e-01
1.015398269913495710e+02 1.244170427378395588e-01
1.015497774888744402e+02 1.244045559662446399e-01
1.015597279863993236e+02 1.243920710852545325e-01
1.015696784839241928e+02 1.243795880943821403e-01
1.015796289814490763e+02 1.243671069944688873e-01
1.015895794789739455e+02 1.243546277841734715e-01
1.015995299764988289e+02 1.243421504631986724e-01
1.016094804740236981e+02 1.243296750312473248e-01
1.016194309715485815e+02 1.243172014888755395e-01
1.016293814690734507e+02 1.243047298341742740e-01
1.016393319665983341e+02 1.242922600672259209e-01
1.016492824641232033e+02 1.242797921887758283e-01
1.016592329616480868e+02 1.242673261975792420e-01
1.016691834591729560e+02 1.242548620922026142e-01
1.016791339566978394e+02 1.242423998741489372e-01
1.016890844542227086e+02 1.242299395424582426e-01
1.016990349517475920e+02 1.242174810960763459e-01
1.017089854492724612e+02 1.242050245355586363e-01
1.017189359467973446e+02 1.241925698595673366e-01
1.017288864443222138e+02 1.241801170679954075e-01
1.017388369418470973e+02 1.241676661622490574e-01
1.017487874393719665e+02 1.241552171395721577e-01
1.017587379368968499e+02 1.241427700000470313e-01
1.017686884344217191e+02 1.241303247446064878e-01
1.017786389319466025e+02 1.241178813713469942e-01
1.017885894294714717e+02 1.241054398809177256e-01
1.017985399269963551e+02 1.240930002726442771e-01
1.018084904245212243e+02 1.240805625464195816e-01
1.018184409220461077e+02 1.240681267011917444e-01
1.018283914195709770e+02 1.240556927367595236e-01
1.018383419170958604e+02 1.240432606532990423e-01
1.018482924146207296e+02 1.240308304497591968e-01
1.018582429121456130e+02 1.240184021265992309e-01
1.018681934096704822e+02 1.240059756831458221e-01
1.018781439071953656e+02 1.239935511183484357e-01
1.018880944047202348e+02 1.239811284321003931e-01
1.018980449022451182e+02 1.239687076255206050e-01
1.019079953997699874e+02 1.239562886968987310e-01
1.019179458972948709e+02 1.239438716449967892e-01
1.019278963948197401e+02 1.239314564711219702e-01
1.019378468923446235e+02 1.239190431739421311e-01
1.019477973898694927e+02 1.239066317531620776e-01
1.019577478873943761e+02 1.238942222089576689e-01
1.019676983849192453e+02 1.238818145409392862e-01
1.019776488824441287e+02 1.238694087482467565e-01
1.019875993799689979e+02 1.238570048306792543e-01
1.019975498774938814e+02 1.238446027881299483e-01
1.020075003750187506e+02 1.238322026195510933e-01
1.020174508725436340e+02 1.238198043254946229e-01
1.020274013700685032e+02 1.238074079053833182e-01
1.020373518675933866e+02 1.237950133576997125e-01
1.020473023651182558e+02 1.237826206834658632e-01
1.020572528626431392e+02 1.237702298819168129e-01
1.020672033601680084e+02 1.237578409523819589e-01
1.020771538576928918e+02 1.237454538952245942e-01
1.020871043552177611e+02 1.237330687094923276e-01
1.020970548527426445e+02 1.237206853946089535e-01
1.021070053502675137e+02 1.237083039508437010e-01
1.021169558477923971e+02 1.236959243769631539e-01
1.021269063453172663e+02 1.236835466737997435e-01
1.021368568428421497e+02 1.236711708398388759e-01
1.021468073403670189e+02 1.236587968755372136e-01
1.021567578378919023e+02 1.236464247797561949e-01
1.021667083354167715e+02 1.236340545531399576e-01
1.021766588329416550e+02 1.236216861946439621e-01
1.021866093304665242e+02 1.236093197036930297e-01
1.021965598279914076e+02 1.235969550803684702e-01
1.022065103255162768e+02 1.235845923242826216e-01
1.022164608230411602e+02 1.235722314357039220e-01
1.022264113205660294e+02 1.235598724128392084e-01
1.022363618180909128e+02 1.235475152553015959e-01
1.022463123156157820e+02 1.235351599642026538e-01
1.022562628131406655e+02 1.235228065389675084e-01
1.022662133106655347e+02 1.235104549781790018e-01
1.022761638081904181e+02 1.234981052821055997e-01
1.022861143057152873e+02 1.234857574504538147e-01
1.022960648032401707e+02 1.234734114819946715e-01
1.023060153007650399e+02 1.234610673779319712e-01
1.023159657982899233e+02 1.234487251366626764e-01
1.023259162958147925e+02 1.234363847577068241e-01
1.023358667933396760e+02 1.234240462419869122e-01
1.023458172908645452e+02 1.234117095883683068e-01
1.023557677883894286e+02 1.233993747959972326e-01
1.023657182859142978e+02 1.233870418650482859e-01
1.023756687834391670e+02 1.233747107952284927e-01
1.023856192809640504e+02 1.233623815858713446e-01
1.023955697784889196e+02 1.233500542366842978e-01
1.024055202760138030e+02 1.233377287484015566e-01
1.024154707735386722e+02 1.233254051186765399e-01
1.024254212710635557e+02 1.233130833478702781e-01
1.024353717685884249e+02 1.233007634368103456e-01
1.024453222661133083e+02 1.232884453838974520e-01
1.024552727636381775e+02 1.232761291889328814e-01
1.024652232611630609e+02 1.232638148518106491e-01
1.024751737586879301e+02 1.232515023715859415e-01
1.024851242562128135e+02 1.232391917490852223e-01
1.024950747537376827e+02 1.232268829829909346e-01
1.025050252512625661e+02 1.232145760731972461e-01
1.025149757487874354e+02 1.232022710200643689e-01
1.025249262463123188e+02 1.231899678210643112e-01
1.025348767438371880e+02 1.231776664786067288e-01
1.025448272413620714e+02 1.231653669908159832e-01
1.025547777388869406e+02 1.231530693561903450e-01
1.025647282364118240e+02 1.231407735770445877e-01
1.025746787339366932e+02 1.231284796510392909e-01
1.025846292314615766e+02 1.231161875788132354e-01
1.025945797289864458e+02 1.231038973597957387e-01
1.026045302265113293e+02 1.230916089932300311e-01
1.026144807240361985e+02 1.230793224793828022e-01
1.026244312215610819e+02 1.230670378172184776e-01
1.026343817190859511e+02 1.230547550062601470e-01
1.026443322166108345e+02 1.230424740475174888e-01
1.026542827141357037e+02 1.230301949388407645e-01
1.026642332116605871e+02 1.230179176808678526e-01
1.026741837091854563e+02 1.230056422733077359e-01
1.026841342067103398e+02 1.229933687154975835e-01
1.026940847042352090e+02 1.229810970069608739e-01
1.027040352017600924e+02 1.229688271482419354e-01
1.027139856992849616e+02 1.229565591373791705e-01
1.027239361968098450e+02 1.229442929751954350e-01
1.027338866943347142e+02 1.229320286617709840e-01
1.027438371918595976e+02 1.229197661952377285e-01
1.027537876893844668e+02 1.229075055761401775e-01
1.027637381869093502e+02 1.228952468041874385e-01
1.027736886844342195e+02 1.228829898791816422e-01
1.027836391819591029e+02 1.228707348001831789e-01
1.027935896794839721e+02 1.228584815669018365e-01
1.028035401770088555e+02 1.228462301786765881e-01
1.028134906745337247e+02 1.228339806357732489e-01
1.028234411720586081e+02 1.228217329383641948e-01
1.028333916695834773e+02 1.228094870857886628e-01
1.028433421671083607e+02 1.227972430759046718e-01
1.028532926646332299e+02 1.227850009107368384e-01
1.028632431621581134e+02 1.227727605890690105e-01
1.028731936596829826e+02 1.227605221099636462e-01
1.028831441572078660e+02 1.227482854735008205e-01
1.028930946547327352e+02 1.227360506797607748e-01
1.029030451522576186e+02 1.227238177282682502e-01
1.029129956497824878e+02 1.227115866172544395e-01
1.029229461473073712e+02 1.226993573482784705e-01
1.029328966448322404e+02 1.226871299202187959e-01
1.029428471423571239e+02 1.226749043328778654e-01
1.029527976398819931e+02 1.226626805852273072e-01
1.029627481374068765e+02 1.226504586774393724e-01
1.029726986349317457e+02 1.226382386099634791e-01
1.029826491324566291e+02 1.226260203802015947e-01
1.029925996299814983e+02 1.226138039896190191e-01
1.030025501275063817e+02 1.226015894381105864e-01
1.030125006250312509e+02 1.225893767240951865e-01
1.030224511225561344e+02 1.225771658487596477e-01
1.030324016200810036e+02 1.225649568095087683e-01
1.030423521176058870e+02 1.225527496074371309e-01
1.030523026151307562e+02 1.225405442427167785e-01
1.030622531126556396e+02 1.225283407138598180e-01
1.030722036101805088e+02 1.225161390207621659e-01
1.030821541077053922e+02 1.225039391632268687e-01
1.030921046052302614e+02 1.224917411412418111e-01
1.031020551027551448e+02 1.224795449538730319e-01
1.031120056002800141e+02 1.224673506014768015e-01
1.031219560978048975e+02 1.224551580826592212e-01
1.031319065953297667e+02 1.224429673979606503e-01
1.031418570928546501e+02 1.224307785467241144e-01
1.031518075903795193e+02 1.224185915278330899e-01
1.031617580879044027e+02 1.224064063428394467e-01
1.031717085854292719e+02 1.223942229895226969e-01
1.031816590829541553e+02 1.223820414681465601e-01
1.031916095804790245e+02 1.223698617782391362e-01
1.032015600780039080e+02 1.223576839200637284e-01
1.032115105755287772e+02 1.223455078933321089e-01
1.032214610730536606e+02 1.223333336964693152e-01
1.032314115705785298e+02 1.223211613303822609e-01
1.032413620681034132e+02 1.223089907934046816e-01
1.032513125656282824e+02 1.222968220864431299e-01
1.032612630631531658e+02 1.222846552090257471e-01
1.032712135606780350e+02 1.222724901603138986e-01
1.032811640582029185e+02 1.222603269392853742e-01
1.032911145557277877e+02 1.222481655476720663e-01
1.033010650532526711e+02 1.222360059838091817e-01
1.033110155507775403e+02 1.222238482453912728e-01
1.033209660483024237e+02 1.222116923358920054e-01
1.033309165458272929e+02 1.221995382526389479e-01
1.033408670433521763e+02 1.221873859958948483e-01
1.033508175408770455e+02 1.221752355651891525e-01
1.033607680384019289e+02 1.221630869597761793e-01
1.033707185359267982e+02 1.221509401801020439e-01
1.033806690334516816e+02 1.221387952252379061e-01
1.033906195309765508e+02 1.221266520948968842e-01
1.034005700285014342e+02 1.221145107890665160e-01
1.034105205260263034e+02 1.221023713067273808e-01
1.034204710235511726e+02 1.220902336481418243e-01
1.034304215210760560e+02 1.220780978124737653e-01
1.034403720186009252e+02 1.220659638001685143e-01
1.034503225161258086e+02 1.220538316107560445e-01
1.034602730136506779e+02 1.220417012429432235e-01
1.034702235111755613e+02 1.220295726969009564e-01
1.034801740087004305e+02 1.220174459726168920e-01
1.034901245062253139e+02 1.220053210685245193e-01
1.035000750037501831e+02 1.219931979852518084e-01
1.035100255012750665e+02 1.219810767234259796e-01
1.035199759987999357e+02 1.219689572817551221e-01
1.035299264963248191e+02 1.219568396586739323e-01
1.035398769938496883e+02 1.219447238551754076e-01
1.035498274913745718e+02 1.219326098714296203e-01
1.035597779888994410e+02 1.219204977056893707e-01
1.035697284864243244e+02 1.219083873583077654e-01
1.035796789839491936e+02 1.218962788291811927e-01
1.035896294814740770e+02 1.218841721170198650e-01
1.035995799789989462e+02 1.218720672223591733e-01
1.036095304765238296e+02 1.218599641448218085e-01
1.036194809740486988e+02 1.218478628837570965e-01
1.036294314715735823e+02 1.218357634390615507e-01
1.036393819690984515e+02 1.218236658100847747e-01
1.036493324666233349e+02 1.218115699961766218e-01
1.036592829641482041e+02 1.217994759982361924e-01
1.036692334616730875e+02 1.217873838145198673e-01
1.036791839591979567e+02 1.217752934446513641e-01
1.036891344567228401e+02 1.217632048898936725e-01
1.036990849542477093e+02 1.217511181489592392e-01
1.037090354517725928e+02 1.217390332211986254e-01
1.037189859492974620e+02 1.217269501059625308e-01
1.037289364468223454e+02 1.217148688040579907e-01
1.037388869443472146e+02 1.217027893145626039e-01
1.037488374418720980e+02 1.216907116359178254e-01
1.037587879393969672e+02 1.216786357697489385e-01
1.037687384369218506e+02 1.216665617154977230e-01
1.037786889344467198e+02 1.216544894713334352e-01
1.037886394319716032e+02 1.216424190380623188e-01
1.037985899294964725e+02 1.216303504146724057e-01
1.038085404270213559e+02 1.216182836014241958e-01
1.038184909245462251e+02 1.216062185981236915e-01
1.038284414220711085e+02 1.215941554036685801e-01
1.038383919195959777e+02 1.215820940184101084e-01
1.038483424171208611e+02 1.215700344413371686e-01
1.038582929146457303e+02 1.215579766728007854e-01
1.038682434121706137e+02 1.215459207119718305e-01
1.038781939096954829e+02 1.215338665583844957e-01
1.038881444072203664e+02 1.215218142116638034e-01
1.038980949047452356e+02 1.215097636725232799e-01
1.039080454022701190e+02 1.214977149398621115e-01
1.039179958997949882e+02 1.214856680124894867e-01
1.039279463973198716e+02 1.214736228908468163e-01
1.039378968948447408e+02 1.214615795746500360e-01
1.039478473923696242e+02 1.214495380645212314e-01
1.039577978898944934e+02 1.214374983583639683e-01
1.039677483874193769e+02 1.214254604562570033e-01
1.039776988849442461e+02 1.214134243587317724e-01
1.039876493824691295e+02 1.214013900643269861e-01
1.039975998799939987e+02 1.213893575738455716e-01
1.040075503775188821e+02 1.213773268857363391e-01
1.040175008750437513e+02 1.213652980007113996e-01
1.040274513725686347e+02 1.213532709180344948e-01
1.040374018700935039e+02 1.213412456363366643e-01
1.040473523676183873e+02 1.213292221575958396e-01
1.040573028651432566e+02 1.213172004797194864e-01
1.040672533626681400e+02 1.213051806013395323e-01
1.040772038601930092e+02 1.212931625251562340e-01
1.040871543577178926e+02 1.212811462491683590e-01
1.040971048552427618e+02 1.212691317719181844e-01
1.041070553527676452e+02 1.212571190949298522e-01
1.041170058502925144e+02 1.212451082169263422e-01
1.041269563478173978e+02 1.212330991373538613e-01
1.041369068453422670e+02 1.212210918573741053e-01
1.041468573428671505e+02 1.212090863749885061e-01
1.041568078403920197e+02 1.211970826897340314e-01
1.041667583379169031e+02 1.211850808024109577e-01
1.041767088354417723e+02 1.211730807121949305e-01
1.041866593329666557e+02 1.211610824181719309e-01
1.041966098304915249e+02 1.211490859216828170e-01
1.042065603280164083e+02 1.211370912205509132e-01
1.042165108255412775e+02 1.211250983152152988e-01
1.042264613230661610e+02 1.211131072061143454e-01
1.042364118205910302e+02 1.211011178906223756e-01
1.042463623181159136e+02 1.210891303703497540e-01
1.042563128156407828e+02 1.210771446443832527e-01
1.042662633131656662e+02 1.210651607128909596e-01
1.042762138106905354e+02 1.210531785742397642e-01
1.042861643082154188e+02 1.210411982285980598e-01
1.042961148057402880e+02 1.210292196773940926e-01
1.043060653032651715e+02 1.210172429180951525e-01
1.043160158007900407e+02 1.210052679509595608e-01
1.043259662983149241e+02 1.209932947757053900e-01
1.043359167958397933e+02 1.209813233920507686e-01
1.043458672933646767e+02 1.209693538003433627e-01
1.043558177908895459e+02 1.209573859991321942e-01
1.043657682884144293e+02 1.209454199879560349e-01
1.043757187859392985e+02 1.209334557668929472e-01
1.043856692834641819e+02 1.209214933366497685e-01
1.043956197809890512e+02 1.209095326950579141e-01
1.044055702785139346e+02 1.208975738432733621e-01
1.044155207760388038e+02 1.208856167801164033e-01
1.044254712735636872e+02 1.208736615053954688e-01
1.044354217710885564e+02 1.208617080195474591e-01
1.044453722686134398e+02 1.208497563204058711e-01
1.044553227661383090e+02 1.208378064086772369e-01
1.044652732636631924e+02 1.208258582850672141e-01
1.044752237611880616e+02 1.208139119478589540e-01
1.044851742587129451e+02 1.208019673967716673e-01
1.044951247562378143e+02 1.207900246324211113e-01
1.045050752537626977e+02 1.207780836538087932e-01
1.045150257512875669e+02 1.207661444601160899e-01
1.045249762488124503e+02 1.207542070511520016e-01
1.045349267463373195e+02 1.207422714278902909e-01
1.045448772438622029e+02 1.207303375887955332e-01
1.045548277413870721e+02 1.207184055330498551e-01
1.045647782389119556e+02 1.207064752619848302e-01
1.045747287364368248e+02 1.206945467740658945e-01
1.045846792339617082e+02 1.206826200684756462e-01
1.045946297314865774e+02 1.206706951459183969e-01
1.046045802290114608e+02 1.206587720063819480e-01
1.046145307265363300e+02 1.206468506478859393e-01
1.046244812240612134e+02 1.206349310715815748e-01
1.046344317215860826e+02 1.206230132772777852e-01
1.046443822191109660e+02 1.206110972629952094e-01
1.046543327166358353e+02 1.205991830286330807e-01
