# Temperature_scaled  Cv
1.304659232961648172e+02 1.372994422792226388e-01
1.304758737936896864e+02 1.372884053838064611e-01
1.304858242912145556e+02 1.372773693675276574e-01
1.304957747887394532e+02 1.372663342304840384e-01
1.305057252862643224e+02 1.372552999700140941e-01
1.305156757837891917e+02 1.372442665886307589e-01
1.305256262813140609e+02 1.372332340872359502e-01
1.305355767788389585e+02 1.372222024638583837e-01
1.305455272763638277e+02 1.372111717190556690e-01
1.305554777738886969e+02 1.372001418533849992e-01
1.305654282714135661e+02 1.371891128668286108e-01
1.305753787689384637e+02 1.371780847590244046e-01
1.305853292664633329e+02 1.371670575302994244e-01
1.305952797639882021e+02 1.371560311820136380e-01
1.306052302615130714e+02 1.371450057135746581e-01
1.306151807590379406e+02 1.371339811228983463e-01
1.306251312565628382e+02 1.371229574129509687e-01
1.306350817540877074e+02 1.371119345826814218e-01
1.306450322516125766e+02 1.371009126311533988e-01
1.306549827491374458e+02 1.370898915617902170e-01
1.306649332466623434e+02 1.370788713711316997e-01
1.306748837441872126e+02 1.370678520606505857e-01
1.306848342417120818e+02 1.370568336306719481e-01
1.306947847392369511e+02 1.370458160801452108e-01
1.307047352367618487e+02 1.370347994108856438e-01
1.307146857342867179e+02 1.370237836221863681e-01
1.307246362318115871e+02 1.370127687132259298e-01
1.307345867293364563e+02 1.370017546866207081e-01
1.307445372268613539e+02 1.369907415399448380e-01
1.307544877243862231e+02 1.369797292729504623e-01
1.307644382219110923e+02 1.369687178883667589e-01
1.307743887194359615e+02 1.369577073853719962e-01
1.307843392169608592e+02 1.369466977625723725e-01
1.307942897144857284e+02 1.369356890208643929e-01
1.308042402120105976e+02 1.369246811606857350e-01
1.308141907095354668e+02 1.369136741829317383e-01
1.308241412070603644e+02 1.369026680855224554e-01
1.308340917045852336e+02 1.368916628701541405e-01
1.308440422021101028e+02 1.368806585374924001e-01
1.308539926996349720e+02 1.368696550855722505e-01
1.308639431971598697e+02 1.368586525152883926e-01
1.308738936946847389e+02 1.368476508284494630e-01
1.308838441922096081e+02 1.368366500228622717e-01
1.308937946897344773e+02 1.368256500997634961e-01
1.309037451872593749e+02 1.368146510589033915e-01
1.309136956847842441e+02 1.368036528995756618e-01
1.309236461823091133e+02 1.367926556240440239e-01
1.309335966798339825e+02 1.367816592309160639e-01
1.309435471773588802e+02 1.367706637202846798e-01
1.309534976748837494e+02 1.367596690920144242e-01
1.309634481724086186e+02 1.367486753466545801e-01
1.309733986699334878e+02 1.367376824852109263e-01
1.309833491674583854e+02 1.367266905059492110e-01
1.309932996649832546e+02 1.367156994110161616e-01
1.310032501625081238e+02 1.367047091986778040e-01
1.310132006600329930e+02 1.366937198681138221e-01
1.310231511575578907e+02 1.366827314227245793e-01
1.310331016550827599e+02 1.366717438603202994e-01
1.310430521526076291e+02 1.366607571816768618e-01
1.310530026501324983e+02 1.366497713875698683e-01
1.310629531476573959e+02 1.366387864762665105e-01
1.310729036451822651e+02 1.366278024485424181e-01
1.310828541427071343e+02 1.366168193059703051e-01
1.310928046402320035e+02 1.366058370468176408e-01
1.311027551377569011e+02 1.365948556711757689e-01
1.311127056352817704e+02 1.365838751813000240e-01
1.311226561328066396e+02 1.365728955751164819e-01
1.311326066303315088e+02 1.365619168527161253e-01
1.311425571278564064e+02 1.365509390147588986e-01
1.311525076253812756e+02 1.365399620625876165e-01
1.311624581229061448e+02 1.365289859951536733e-01
1.311724086204310140e+02 1.365180108112953594e-01
1.311823591179559116e+02 1.365070365134927466e-01
1.311923096154807808e+02 1.364960631002425928e-01
1.312022601130056501e+02 1.364850905715210283e-01
1.312122106105305193e+02 1.364741189290101797e-01
1.312221611080554169e+02 1.364631481714345951e-01
1.312321116055802861e+02 1.364521782986566067e-01
1.312420621031051553e+02 1.364412093116750824e-01
1.312520126006300245e+02 1.364302412097834760e-01
1.312619630981549221e+02 1.364192739944347921e-01
1.312719135956797913e+02 1.364083076637860048e-01
1.312818640932046605e+02 1.363973422199713514e-01
1.312918145907295298e+02 1.363863776619431978e-01
1.313017650882544274e+02 1.363754139886544092e-01
1.313117155857792966e+02 1.363644512024654032e-01
1.313216660833041658e+02 1.363534893026691897e-01
1.313316165808290350e+02 1.363425282884457856e-01
1.313415670783539326e+02 1.363315681602241813e-01
1.313515175758788018e+02 1.363206089192275650e-01
1.313614680734036710e+02 1.363096505645221834e-01
1.313714185709285402e+02 1.362986930961959386e-01
1.313813690684534379e+02 1.362877365153576381e-01
1.313913195659783071e+02 1.362767808202799136e-01
1.314012700635031763e+02 1.362658260128649101e-01
1.314112205610280455e+02 1.362548720919526113e-01
1.314211710585529431e+02 1.362439190570634562e-01
1.314311215560778123e+02 1.362329669108923724e-01
1.314410720536026815e+02 1.362220156511454450e-01
1.314510225511275507e+02 1.362110652790431697e-01
1.314609730486524484e+02 1.362001157948988239e-01
1.314709235461773176e+02 1.361891671966464490e-01
1.314808740437021868e+02 1.361782194876581253e-01
1.314908245412270560e+02 1.361672726657544297e-01
1.315007750387519536e+02 1.361563267301161562e-01
1.315107255362768228e+02 1.361453816838871234e-01
1.315206760338016920e+02 1.361344375254546213e-01
1.315306265313265612e+02 1.361234942541124926e-01
1.315405770288514589e+02 1.361125518722102745e-01
1.315505275263763281e+02 1.361016103779097985e-01
1.315604780239011973e+02 1.360906697707312263e-01
1.315704285214260665e+02 1.360797300535884213e-01
1.315803790189509641e+02 1.360687912238517649e-01
1.315903295164758333e+02 1.360578532823987219e-01
1.316002800140007025e+02 1.360469162301058965e-01
1.316102305115255717e+02 1.360359800663799856e-01
1.316201810090504694e+02 1.360250447919841010e-01
1.316301315065753386e+02 1.360141104058728845e-01
1.316400820041002078e+02 1.360031769090351839e-01
1.316500325016250770e+02 1.359922443004257797e-01
1.316599829991499462e+02 1.359813125809203882e-01
1.316699334966748438e+02 1.359703817512809276e-01
1.316798839941997130e+02 1.359594518104622896e-01
1.316898344917245822e+02 1.359485227593391632e-01
1.316997849892494514e+02 1.359375945977698563e-01
1.317097354867743491e+02 1.359266673257251978e-01
1.317196859842992183e+02 1.359157409428378427e-01
1.317296364818240875e+02 1.359048154502072170e-01
1.317395869793489567e+02 1.358938908466757467e-01
1.317495374768738543e+02 1.358829671325527122e-01
1.317594879743987235e+02 1.358720443097265473e-01
1.317694384719235927e+02 1.358611223763628029e-01
1.317793889694484619e+02 1.358502013336725101e-01
1.317893394669733595e+02 1.358392811798218025e-01
1.317992899644982288e+02 1.358283619172616086e-01
1.318092404620230980e+02 1.358174435448344930e-01
1.318191909595479672e+02 1.358065260627360493e-01
1.318291414570728648e+02 1.357956094716122886e-01
1.318390919545977340e+02 1.357846937701937817e-01
1.318490424521226032e+02 1.357737789603654932e-01
1.318589929496474724e+02 1.357628650411957794e-01
1.318689434471723700e+02 1.357519520122038026e-01
1.318788939446972392e+02 1.357410398745979574e-01
1.318888444422221085e+02 1.357301286277845520e-01
1.318987949397469777e+02 1.357192182731962182e-01
1.319087454372718753e+02 1.357083088084383715e-01
1.319186959347967445e+02 1.356974002350560538e-01
1.319286464323216137e+02 1.356864925544808420e-01
1.319385969298464829e+02 1.356755857639813656e-01
1.319485474273713805e+02 1.356646798643142693e-01
1.319584979248962497e+02 1.356537748571355062e-01
1.319684484224211189e+02 1.356428707423008584e-01
1.319783989199459882e+02 1.356319675187668827e-01
1.319883494174708858e+02 1.356210651861650129e-01
1.319982999149957550e+02 1.356101637463745790e-01
1.320082504125206242e+02 1.355992631990264319e-01
1.320182009100454934e+02 1.355883635427403977e-01
1.320281514075703910e+02 1.355774647782712061e-01
1.320381019050952602e+02 1.355665669071596524e-01
1.320480524026201294e+02 1.355556699281378341e-01
1.320580029001449986e+02 1.355447738419595927e-01
1.320679533976698963e+02 1.355338786479189372e-01
1.320779038951947655e+02 1.355229843449733962e-01
1.320878543927196347e+02 1.355120909356725689e-01
1.320978048902445039e+02 1.355011984199835096e-01
1.321077553877694015e+02 1.354903067961900631e-01
1.321177058852942707e+02 1.354794160651575374e-01
1.321276563828191399e+02 1.354685262283112368e-01
1.321376068803440091e+02 1.354576372830383901e-01
1.321475573778689068e+02 1.354467492313248811e-01
1.321575078753937760e+02 1.354358620733617236e-01
1.321674583729186452e+02 1.354249758076583321e-01
1.321774088704435144e+02 1.354140904361992581e-01
1.321873593679684120e+02 1.354032059580541347e-01
1.321973098654932812e+02 1.353923223729656122e-01
1.322072603630181504e+02 1.353814396813484699e-01
1.322172108605430196e+02 1.353705578841772617e-01
1.322271613580679173e+02 1.353596769799618460e-01
1.322371118555927865e+02 1.353487969702365790e-01
1.322470623531176557e+02 1.353379178545193462e-01
1.322570128506425249e+02 1.353270396325523539e-01
1.322669633481674225e+02 1.353161623039656480e-01
1.322769138456922917e+02 1.353052858697326999e-01
1.322868643432171609e+02 1.352944103302666512e-01
1.322968148407420301e+02 1.352835356844141468e-01
1.323067653382669278e+02 1.352726619334833624e-01
1.323167158357917970e+02 1.352617890771040110e-01
1.323266663333166662e+02 1.352509171150177159e-01
1.323366168308415354e+02 1.352400460476372024e-01
1.323465673283664330e+02 1.352291758745920724e-01
1.323565178258913022e+02 1.352183065967419162e-01
1.323664683234161714e+02 1.352074382132692210e-01
1.323764188209410406e+02 1.351965707250330773e-01
1.323863693184659382e+02 1.351857041317745811e-01
1.323963198159908075e+02 1.351748384331235009e-01
1.324062703135156767e+02 1.351639736306083084e-01
1.324162208110405459e+02 1.351531097227414158e-01
1.324261713085654435e+02 1.351422467092640856e-01
1.324361218060903127e+02 1.351313845922624546e-01
1.324460723036151819e+02 1.351205233701374964e-01
1.324560228011400511e+02 1.351096630439697632e-01
1.324659732986649487e+02 1.350988036139463000e-01
1.324759237961898179e+02 1.350879450783573910e-01
1.324858742937146872e+02 1.350770874388407539e-01
1.324958247912395564e+02 1.350662306953602232e-01
1.325057752887644540e+02 1.350553748482138938e-01
1.325157257862893232e+02 1.350445198969192906e-01
1.325256762838141924e+02 1.350336658407711443e-01
1.325356267813390616e+02 1.350228126809595308e-01
1.325455772788639592e+02 1.350119604177820176e-01
1.325555277763888284e+02 1.350011090508675404e-01
1.325654782739136976e+02 1.349902585800678567e-01
1.325754287714385669e+02 1.349794090065717100e-01
1.325853792689634645e+02 1.349685603286707725e-01
1.325953297664883337e+02 1.349577125471081718e-01
1.326052802640132029e+02 1.349468656625149587e-01
1.326152307615380721e+02 1.349360196748538299e-01
1.326251812590629697e+02 1.349251745835306215e-01
1.326351317565878389e+02 1.349143303887308798e-01
1.326450822541127081e+02 1.349034870920866047e-01
1.326550327516375773e+02 1.348926446925582112e-01
1.326649832491624750e+02 1.348818031883278201e-01
1.326749337466873442e+02 1.348709625831407966e-01
1.326848842442122134e+02 1.348601228744001623e-01
1.326948347417370826e+02 1.348492840621797195e-01
1.327047852392619518e+02 1.348384461477759588e-01
1.327147357367868494e+02 1.348276091318175718e-01
1.327246862343117186e+02 1.348167730127098618e-01
1.327346367318365878e+02 1.348059377909706091e-01
1.327445872293614570e+02 1.347951034673392501e-01
1.327545377268863547e+02 1.347842700405550431e-01
1.327644882244112239e+02 1.347734375120240580e-01
1.327744387219360931e+02 1.347626058822627981e-01
1.327843892194609623e+02 1.347517751497884497e-01
1.327943397169858599e+02 1.347409453158949222e-01
1.328042902145107291e+02 1.347301163792108958e-01
1.328142407120355983e+02 1.347192883401418517e-01
1.328241912095604675e+02 1.347084612008686844e-01
1.328341417070853652e+02 1.346976349590210675e-01
1.328440922046102344e+02 1.346868096155589556e-01
1.328540427021351036e+02 1.346759851708867195e-01
1.328639931996599728e+02 1.346651616245210514e-01
1.328739436971848704e+02 1.346543389769770949e-01
1.328838941947097396e+02 1.346435172284370652e-01
1.328938446922346088e+02 1.346326963777523533e-01
1.329037951897594780e+02 1.346218764265464385e-01
1.329137456872843757e+02 1.346110573741141347e-01
1.329236961848092449e+02 1.346002392199723285e-01
1.329336466823341141e+02 1.345894219656325885e-01
1.329435971798589833e+02 1.345786056105005013e-01
1.329535476773838809e+02 1.345677901537604138e-01
1.329634981749087501e+02 1.345569755965907721e-01
1.329734486724336193e+02 1.345461619389510810e-01
1.329833991699584885e+02 1.345353491803578383e-01
1.329933496674833862e+02 1.345245373218777740e-01
1.330033001650082554e+02 1.345137263620310164e-01
1.330132506625331246e+02 1.345029163021053964e-01
1.330232011600579938e+02 1.344921071422812420e-01
1.330331516575828914e+02 1.344812988820748567e-01
1.330431021551077606e+02 1.344704915217773411e-01
1.330530526526326298e+02 1.344596850603521077e-01
1.330630031501574990e+02 1.344488794989749103e-01
1.330729536476823966e+02 1.344380748385996804e-01
1.330829041452072659e+02 1.344272710773052326e-01
1.330928546427321351e+02 1.344164682162666269e-01
1.331028051402570043e+02 1.344056662574317218e-01
1.331127556377819019e+02 1.343948651968902286e-01
1.331227061353067711e+02 1.343840650361484423e-01
1.331326566328316403e+02 1.343732657770428940e-01
1.331426071303565095e+02 1.343624674184265844e-01
1.331525576278814071e+02 1.343516699599263675e-01
1.331625081254062763e+02 1.343408734019421735e-01
1.331724586229311456e+02 1.343300777453153017e-01
1.331824091204560148e+02 1.343192829886784567e-01
1.331923596179809124e+02 1.343084891329832387e-01
1.332023101155057816e+02 1.342976961787391010e-01
1.332122606130306508e+02 1.342869041248000161e-01
1.332222111105555200e+02 1.342761129724475699e-01
1.332321616080804176e+02 1.342653227206462296e-01
1.332421121056052868e+02 1.342545333703462074e-01
1.332520626031301560e+02 1.342437449212842138e-01
1.332620131006550253e+02 1.342329573733069270e-01
1.332719635981799229e+02 1.342221707270331299e-01
1.332819140957047921e+02 1.342113849817583582e-01
1.332918645932296613e+02 1.342006001383214131e-01
1.333018150907545305e+02 1.341898161964585334e-01
1.333117655882794281e+02 1.341790331556858007e-01
1.333217160858042973e+02 1.341682510176126220e-01
1.333316665833291665e+02 1.341574697804328031e-01
1.333416170808540357e+02 1.341466894452044700e-01
1.333515675783789334e+02 1.341359100119940695e-01
1.333615180759038026e+02 1.341251314805378680e-01
1.333714685734286718e+02 1.341143538507921784e-01
1.333814190709535410e+02 1.341035771239239560e-01
1.333913695684784386e+02 1.340928012996688568e-01
1.334013200660033078e+02 1.340820263765523102e-01
1.334112705635281770e+02 1.340712523558509617e-01
1.334212210610530462e+02 1.340604792380705179e-01
1.334311715585779439e+02 1.340497070222866349e-01
1.334411220561028131e+02 1.340389357091150146e-01
1.334510725536276823e+02 1.340281652985113037e-01
1.334610230511525515e+02 1.340173957896612922e-01
1.334709735486774491e+02 1.340066271847191737e-01
1.334809240462023183e+02 1.339958594821012428e-01
1.334908745437271875e+02 1.339850926824222577e-01
1.335008250412520567e+02 1.339743267860766807e-01
1.335107755387769544e+02 1.339635617912618426e-01
1.335207260363018236e+02 1.339527977001302439e-01
1.335306765338266928e+02 1.339420345125265366e-01
1.335406270313515620e+02 1.339312722277466450e-01
1.335505775288764596e+02 1.339205108459649296e-01
1.335605280264013288e+02 1.339097503680144741e-01
1.335704785239261980e+02 1.338989907928618273e-01
1.335804290214510672e+02 1.338882321202422288e-01
1.335903795189759649e+02 1.338774743527437749e-01
1.336003300165008341e+02 1.338667174881260913e-01
1.336102805140257033e+02 1.338559615263437697e-01
1.336202310115505725e+02 1.338452064693252952e-01
