# Temperature_scaled  Cv
1.276399819990999447e+02 1.047573759443910235e-01
1.276499324966248281e+02 1.047481795792041120e-01
1.276598829941496973e+02 1.047389843926568032e-01
1.276698334916745807e+02 1.047297903835721078e-01
1.276797839891994499e+02 1.047205975529356958e-01
1.276897344867243334e+02 1.047114059002912934e-01
1.276996849842492026e+02 1.047022154247027603e-01
1.277096354817740860e+02 1.046930261265547890e-01
1.277195859792989552e+02 1.046838380052717288e-01
1.277295364768238386e+02 1.046746510617182491e-01
1.277394869743487078e+02 1.046654652947184017e-01
1.277494374718735912e+02 1.046562807045367527e-01
1.277593879693984604e+02 1.046470972908377373e-01
1.277693384669233438e+02 1.046379150531659696e-01
1.277792889644482131e+02 1.046287339921455894e-01
1.277892394619730965e+02 1.046195541080406216e-01
1.277991899594979657e+02 1.046103753989567203e-01
1.278091404570228491e+02 1.046011978650385060e-01
1.278190909545477183e+02 1.045920215067899645e-01
1.278290414520726017e+02 1.045828463248345275e-01
1.278389919495974709e+02 1.045736723185969747e-01
1.278489424471223543e+02 1.045644994864241978e-01
1.278588929446472235e+02 1.045553278291793814e-01
1.278688434421721070e+02 1.045461573467670324e-01
1.278787939396969762e+02 1.045369880392112844e-01
1.278887444372218596e+02 1.045278199062968372e-01
1.278986949347467288e+02 1.045186529474492892e-01
1.279086454322716122e+02 1.045094871625732308e-01
1.279185959297964814e+02 1.045003225518125745e-01
1.279285464273213648e+02 1.044911591144734864e-01
1.279384969248462340e+02 1.044819968514177494e-01
1.279484474223711175e+02 1.044728357617122072e-01
1.279583979198959867e+02 1.044636758446635810e-01
1.279683484174208701e+02 1.044545171017311480e-01
1.279782989149457393e+02 1.044453595311452127e-01
1.279882494124706227e+02 1.044362031332887464e-01
1.279981999099954919e+02 1.044270479083054121e-01
1.280081504075203611e+02 1.044178938556216685e-01
1.280181009050452587e+02 1.044087409753810258e-01
1.280280514025701279e+02 1.043995892679659560e-01
1.280380019000950256e+02 1.043904387316084703e-01
1.280479523976198948e+02 1.043812893670496428e-01
1.280579028951447640e+02 1.043721411755074990e-01
1.280678533926696332e+02 1.043629941542594392e-01
1.280778038901945024e+02 1.043538483040462456e-01
1.280877543877193716e+02 1.043447036260855693e-01
1.280977048852442692e+02 1.043355601181334136e-01
1.281076553827691384e+02 1.043264177816461136e-01
1.281176058802940361e+02 1.043172766161699766e-01
1.281275563778189053e+02 1.043081366211324745e-01
1.281375068753437745e+02 1.042989977956035319e-01
1.281474573728686437e+02 1.042898601412766274e-01
1.281574078703935129e+02 1.042807236562677264e-01
1.281673583679183821e+02 1.042715883410778727e-01
1.281773088654432797e+02 1.042624541970418178e-01
1.281872593629681489e+02 1.042533212209654364e-01
1.281972098604930466e+02 1.042441894148986165e-01
1.282071603580179158e+02 1.042350587783884980e-01
1.282171108555427850e+02 1.042259293101484713e-01
1.282270613530676542e+02 1.042168010115127053e-01
1.282370118505925234e+02 1.042076738815520126e-01
1.282469623481173926e+02 1.041985479198140468e-01
1.282569128456422902e+02 1.041894231264416104e-01
1.282668633431671594e+02 1.041802995018156486e-01
1.282768138406920571e+02 1.041711770450075708e-01
1.282867643382169263e+02 1.041620557562792371e-01
1.282967148357417955e+02 1.041529356355353625e-01
1.283066653332666647e+02 1.041438166823236283e-01
1.283166158307915339e+02 1.041346988958352926e-01
1.283265663283164031e+02 1.041255822774023732e-01
1.283365168258413007e+02 1.041164668256214509e-01
1.283464673233661699e+02 1.041073525409918626e-01
1.283564178208910675e+02 1.040982394236559666e-01
1.283663683184159368e+02 1.040891274724488474e-01
1.283763188159408060e+02 1.040800166875132104e-01
1.283862693134656752e+02 1.040709070689913862e-01
1.283962198109905444e+02 1.040617986171445547e-01
1.284061703085154136e+02 1.040526913306896312e-01
1.284161208060403112e+02 1.040435852100066172e-01
1.284260713035651804e+02 1.040344802560689424e-01
1.284360218010900780e+02 1.040253764664067632e-01
1.284459722986149472e+02 1.040162738419937033e-01
1.284559227961398165e+02 1.040071723836839823e-01
1.284658732936646857e+02 1.039980720898394662e-01
1.284758237911895549e+02 1.039889729609584645e-01
1.284857742887144241e+02 1.039798749968272040e-01
1.284957247862393217e+02 1.039707781975875711e-01
1.285056752837641909e+02 1.039616825621957896e-01
1.285156257812890601e+02 1.039525880906754240e-01
1.285255762788139577e+02 1.039434947837613449e-01
1.285355267763388269e+02 1.039344026406470306e-01
1.285454772738636962e+02 1.039253116613558792e-01
1.285554277713885654e+02 1.039162218456742282e-01
1.285653782689134346e+02 1.039071331932700931e-01
1.285753287664383038e+02 1.038980457041668026e-01
1.285852792639632014e+02 1.038889593773217601e-01
1.285952297614880706e+02 1.038798742142981596e-01
1.286051802590129682e+02 1.038707902141716294e-01
1.286151307565378374e+02 1.038617073756633868e-01
1.286250812540627066e+02 1.038526256993888564e-01
1.286350317515875759e+02 1.038435451865548087e-01
1.286449822491124451e+02 1.038344658362374412e-01
1.286549327466373143e+02 1.038253876466852382e-01
1.286648832441622119e+02 1.038163106192231261e-01
1.286748337416870811e+02 1.038072347532829204e-01
1.286847842392119787e+02 1.037981600482965061e-01
1.286947347367368479e+02 1.037890865057062850e-01
1.287046852342617171e+02 1.037800141236433632e-01
1.287146357317865863e+02 1.037709429026040936e-01
1.287245862293114556e+02 1.037618728423752856e-01
1.287345367268363248e+02 1.037528039428618626e-01
1.287444872243612224e+02 1.037437362037325200e-01
1.287544377218860916e+02 1.037346696244198924e-01
1.287643882194109892e+02 1.037256042061283356e-01
1.287743387169358584e+02 1.037165399475817457e-01
1.287842892144607276e+02 1.037074768484490123e-01
1.287942397119855968e+02 1.036984149088715501e-01
1.288041902095104660e+02 1.036893541295806354e-01
1.288141407070353353e+02 1.036802945097728551e-01
1.288240912045602329e+02 1.036712360481733680e-01
1.288340417020851021e+02 1.036621787458673755e-01
1.288439921996099997e+02 1.036531226025239755e-01
1.288539426971348689e+02 1.036440676182840970e-01
1.288638931946597381e+02 1.036350137919913456e-01
1.288738436921846073e+02 1.036259611246121287e-01
1.288837941897094765e+02 1.036169096147547264e-01
1.288937446872343457e+02 1.036078592635031326e-01
1.289036951847592434e+02 1.035988100693480407e-01
1.289136456822841126e+02 1.035897620337267594e-01
1.289235961798090102e+02 1.035807151561905504e-01
1.289335466773338794e+02 1.035716694349953643e-01
1.289434971748587486e+02 1.035626248711067204e-01
1.289534476723836178e+02 1.035535814646652009e-01
1.289633981699084870e+02 1.035445392149871996e-01
1.289733486674333562e+02 1.035354981223310655e-01
1.289832991649582539e+02 1.035264581860133037e-01
1.289932496624831231e+02 1.035174194059393232e-01
1.290032001600079923e+02 1.035083817823673619e-01
1.290131506575328899e+02 1.034993453152024123e-01
1.290231011550577591e+02 1.034903100035262785e-01
1.290330516525826283e+02 1.034812758479499301e-01
1.290430021501074975e+02 1.034722428475554068e-01
1.290529526476323952e+02 1.034632110028358837e-01
1.290629031451572644e+02 1.034541803135790167e-01
1.290728536426821336e+02 1.034451507789847235e-01
1.290828041402070028e+02 1.034361224001336815e-01
1.290927546377319004e+02 1.034270951756382229e-01
1.291027051352567696e+02 1.034180691056388046e-01
1.291126556327816388e+02 1.034090441906281577e-01
1.291226061303065080e+02 1.034000204296891268e-01
1.291325566278314056e+02 1.033909978230793530e-01
1.291425071253562749e+02 1.033819763699997119e-01
1.291524576228811441e+02 1.033729560707078304e-01
1.291624081204060133e+02 1.033639369255785340e-01
1.291723586179309109e+02 1.033549189346341934e-01
1.291823091154557801e+02 1.033459020960198760e-01
1.291922596129806493e+02 1.033368864104625556e-01
1.292022101105055185e+02 1.033278718785714673e-01
1.292121606080304161e+02 1.033188584989614411e-01
1.292221111055552853e+02 1.033098462724763439e-01
1.292320616030801546e+02 1.033008351986695189e-01
1.292420121006050238e+02 1.032918252774463475e-01
1.292519625981299214e+02 1.032828165080087041e-01
1.292619130956547906e+02 1.032738088903794593e-01
1.292718635931796598e+02 1.032648024254015084e-01
1.292818140907045290e+02 1.032557971113397255e-01
1.292917645882294266e+02 1.032467929490368530e-01
1.293017150857542958e+02 1.032377899388668557e-01
1.293116655832791650e+02 1.032287880796807777e-01
1.293216160808040343e+02 1.032197873713842778e-01
1.293315665783289319e+02 1.032107878139998242e-01
1.293415170758538011e+02 1.032017894074329228e-01
1.293514675733786703e+02 1.031927921512379165e-01
1.293614180709035395e+02 1.031837960463734688e-01
1.293713685684284371e+02 1.031748010913405983e-01
1.293813190659533063e+02 1.031658072865130060e-01
1.293912695634781755e+02 1.031568146309773670e-01
1.294012200610030447e+02 1.031478231251072575e-01
1.294111705585279424e+02 1.031388327699773455e-01
1.294211210560528116e+02 1.031298435643236838e-01
1.294310715535776808e+02 1.031208555079348721e-01
1.294410220511025500e+02 1.031118685996646467e-01
1.294509725486274476e+02 1.031028828414053411e-01
1.294609230461523168e+02 1.030938982311927765e-01
1.294708735436771860e+02 1.030849147703346430e-01
1.294808240412020552e+02 1.030759324582689457e-01
1.294907745387269529e+02 1.030669512933829468e-01
1.295007250362518221e+02 1.030579712773341539e-01
1.295106755337766913e+02 1.030489924107283461e-01
1.295206260313015605e+02 1.030400146903188430e-01
1.295305765288264581e+02 1.030310381174123907e-01
1.295405270263513273e+02 1.030220626934316985e-01
1.295504775238761965e+02 1.030130884152483106e-01
1.295604280214010657e+02 1.030041152858014869e-01
1.295703785189259349e+02 1.029951433030132785e-01
1.295803290164508326e+02 1.029861724663230921e-01
1.295902795139757018e+02 1.029772027771526516e-01
1.296002300115005710e+02 1.029682342344746537e-01
1.296101805090254402e+02 1.029592668385443666e-01
1.296201310065503378e+02 1.029503005884515043e-01
1.296300815040752070e+02 1.029413354835193306e-01
1.296400320016000762e+02 1.029323715262170647e-01
1.296499824991249454e+02 1.029234087145857318e-01
1.296599329966498431e+02 1.029144470477157125e-01
1.296698834941747123e+02 1.029054865265612712e-01
1.296798339916995815e+02 1.028965271506785961e-01
1.296897844892244507e+02 1.028875689191584702e-01
1.296997349867493483e+02 1.028786118344677258e-01
1.297096854842742175e+02 1.028696558944164063e-01
1.297196359817990867e+02 1.028607010973975194e-01
1.297295864793239559e+02 1.028517474452954189e-01
1.297395369768488536e+02 1.028427949382482581e-01
1.297494874743737228e+02 1.028338435756962904e-01
1.297594379718985920e+02 1.028248933559170047e-01
1.297693884694234612e+02 1.028159442807932977e-01
1.297793389669483588e+02 1.028069963497655614e-01
1.297892894644732280e+02 1.027980495618095597e-01
1.297992399619980972e+02 1.027891039163663228e-01
1.298091904595229664e+02 1.027801594153174430e-01
1.298191409570478640e+02 1.027712160570577737e-01
1.298290914545727333e+02 1.027622738412609649e-01
1.298390419520976025e+02 1.027533327686460107e-01
1.298489924496224717e+02 1.027443928388862560e-01
1.298589429471473693e+02 1.027354540510745373e-01
1.298688934446722385e+02 1.027265164058135394e-01
1.298788439421971077e+02 1.027175799017321228e-01
1.298887944397219769e+02 1.027086445404773868e-01
1.298987449372468745e+02 1.026997103214905976e-01
1.299086954347717437e+02 1.026907772430530469e-01
1.299186459322966130e+02 1.026818453063472192e-01
1.299285964298214822e+02 1.026729145117427494e-01
1.299385469273463798e+02 1.026639848569416147e-01
1.299484974248712490e+02 1.026550563437057528e-01
1.299584479223961182e+02 1.026461289713609809e-01
1.299683984199209874e+02 1.026372027395813374e-01
1.299783489174458850e+02 1.026282776487363879e-01
1.299882994149707542e+02 1.026193536976889309e-01
1.299982499124956234e+02 1.026104308870403048e-01
1.300082004100204927e+02 1.026015092164645759e-01
1.300181509075453903e+02 1.025925886849410745e-01
1.300281014050702595e+02 1.025836692936500510e-01
1.300380519025951287e+02 1.025747510420340625e-01
1.300480024001199979e+02 1.025658339294200777e-01
1.300579528976448955e+02 1.025569179574506024e-01
1.300679033951697647e+02 1.025480031238319156e-01
1.300778538926946339e+02 1.025390894274288284e-01
1.300878043902195031e+02 1.025301768712721245e-01
1.300977548877444008e+02 1.025212654544572777e-01
1.301077053852692700e+02 1.025123551735355187e-01
1.301176558827941392e+02 1.025034460329245639e-01
1.301276063803190084e+02 1.024945380302166309e-01
1.301375568778439060e+02 1.024856311648554563e-01
1.301475073753687752e+02 1.024767254369785691e-01
1.301574578728936444e+02 1.024678208474168184e-01
1.301674083704185136e+02 1.024589173950358062e-01
1.301773588679434113e+02 1.024500150797416353e-01
1.301873093654682805e+02 1.024411139015562050e-01
1.301972598629931497e+02 1.024322138606165583e-01
1.302072103605180189e+02 1.024233149571750767e-01
1.302171608580429165e+02 1.024144171898673239e-01
1.302271113555677857e+02 1.024055205589460421e-01
1.302370618530926549e+02 1.023966250635093139e-01
1.302470123506175241e+02 1.023877307042715679e-01
1.302569628481424218e+02 1.023788374827546421e-01
1.302669133456672910e+02 1.023699453956329886e-01
1.302768638431921602e+02 1.023610544443133152e-01
1.302868143407170294e+02 1.023521646293937826e-01
1.302967648382419270e+02 1.023432759492807348e-01
1.303067153357667962e+02 1.023343884039960433e-01
1.303166658332916654e+02 1.023255019939072336e-01
1.303266163308165346e+02 1.023166167194967668e-01
1.303365668283414323e+02 1.023077325788262354e-01
1.303465173258663015e+02 1.022988495736463777e-01
1.303564678233911707e+02 1.022899677021344572e-01
1.303664183209160399e+02 1.022810869647730742e-01
1.303763688184409375e+02 1.022722073623900524e-01
1.303863193159658067e+02 1.022633288925877265e-01
1.303962698134906759e+02 1.022544515573459156e-01
1.304062203110155451e+02 1.022455753563400460e-01
1.304161708085404427e+02 1.022367002872887759e-01
1.304261213060653120e+02 1.022278263525163849e-01
1.304360718035901812e+02 1.022189535512381814e-01
1.304460223011150504e+02 1.022100818824395740e-01
1.304559727986399480e+02 1.022012113462572730e-01
1.304659232961648172e+02 1.021923419425976726e-01
1.304758737936896864e+02 1.021834736721723147e-01
1.304858242912145556e+02 1.021746065333920817e-01
1.304957747887394532e+02 1.021657405269685293e-01
1.305057252862643224e+02 1.021568756526929356e-01
1.305156757837891917e+02 1.021480119097819828e-01
1.305256262813140609e+02 1.021391492989466437e-01
1.305355767788389585e+02 1.021302878197483804e-01
1.305455272763638277e+02 1.021214274724382698e-01
1.305554777738886969e+02 1.021125682554290676e-01
1.305654282714135661e+02 1.021037101694314692e-01
1.305753787689384637e+02 1.020948532144667631e-01
1.305853292664633329e+02 1.020859973910155233e-01
1.305952797639882021e+02 1.020771426974912272e-01
1.306052302615130714e+02 1.020682891341449794e-01
1.306151807590379406e+02 1.020594367018014953e-01
1.306251312565628382e+02 1.020505853983011829e-01
1.306350817540877074e+02 1.020417352256165477e-01
1.306450322516125766e+02 1.020328861831946154e-01
1.306549827491374458e+02 1.020240382697946008e-01
1.306649332466623434e+02 1.020151914854379727e-01
1.306748837441872126e+02 1.020063458310634386e-01
1.306848342417120818e+02 1.019975013055452462e-01
1.306947847392369511e+02 1.019886579091339590e-01
1.307047352367618487e+02 1.019798156415067658e-01
1.307146857342867179e+02 1.019709745026848857e-01
1.307246362318115871e+02 1.019621344918871797e-01
1.307345867293364563e+02 1.019532956091350473e-01
1.307445372268613539e+02 1.019444578551368802e-01
1.307544877243862231e+02 1.019356212296845809e-01
1.307644382219110923e+02 1.019267857317682768e-01
1.307743887194359615e+02 1.019179513612946952e-01
1.307843392169608592e+02 1.019091181181705080e-01
1.307942897144857284e+02 1.019002860024169760e-01
