# Temperature_scaled  Cv
1.769844992249612403e+02 5.891461344141440265e-02
1.769944497224861379e+02 5.891062479938261737e-02
1.770044002200110071e+02 5.890663661023644998e-02
1.770143507175358764e+02 5.890264887477357492e-02
1.770243012150607456e+02 5.889866159004236018e-02
1.770342517125856432e+02 5.889467475846543731e-02
1.770442022101105124e+02 5.889068838183978555e-02
1.770541527076353816e+02 5.888670245608977616e-02
1.770641032051602508e+02 5.888271698301268675e-02
1.770740537026851484e+02 5.887873196290608485e-02
1.770840042002100176e+02 5.887474739494349268e-02
1.770939546977348868e+02 5.887076327929766789e-02
1.771039051952597561e+02 5.886677961551702726e-02
1.771138556927846537e+02 5.886279640427379001e-02
1.771238061903095229e+02 5.885881364499154916e-02
1.771337566878343921e+02 5.885483133796781674e-02
1.771437071853592613e+02 5.885084948275117606e-02
1.771536576828841589e+02 5.884686807926475111e-02
1.771636081804090281e+02 5.884288712805555571e-02
1.771735586779338973e+02 5.883890662917127395e-02
1.771835091754587665e+02 5.883492658091317440e-02
1.771934596729836642e+02 5.883094698445203580e-02
1.772034101705085334e+02 5.882696783871322471e-02
1.772133606680334026e+02 5.882298914574008580e-02
1.772233111655582718e+02 5.881901090433319657e-02
1.772332616630831694e+02 5.881503311316891441e-02
1.772432121606080386e+02 5.881105577366680520e-02
1.772531626581329078e+02 5.880707888562523855e-02
1.772631131556577770e+02 5.880310244884275755e-02
1.772730636531826747e+02 5.879912646212100136e-02
1.772830141507075439e+02 5.879515092638042117e-02
1.772929646482324131e+02 5.879117584353771991e-02
1.773029151457572823e+02 5.878720120977826841e-02
1.773128656432821799e+02 5.878322702664522809e-02
1.773228161408070491e+02 5.877925329518297881e-02
1.773327666383319183e+02 5.877528001357099768e-02
1.773427171358567875e+02 5.877130718235555606e-02
1.773526676333816852e+02 5.876733480233158058e-02
1.773626181309065544e+02 5.876336287230183447e-02
1.773725686284314236e+02 5.875939139231431407e-02
1.773825191259562928e+02 5.875542036303934429e-02
1.773924696234811904e+02 5.875144978340460233e-02
1.774024201210060596e+02 5.874747965408037148e-02
1.774123706185309288e+02 5.874350997499004634e-02
1.774223211160557980e+02 5.873954074667906561e-02
1.774322716135806957e+02 5.873557196670717989e-02
1.774422221111055649e+02 5.873160363624230218e-02
1.774521726086304341e+02 5.872763575732221908e-02
1.774621231061553033e+02 5.872366832651240709e-02
1.774720736036802009e+02 5.871970134684541265e-02
1.774820241012050701e+02 5.871573481563350377e-02
1.774919745987299393e+02 5.871176873329787826e-02
1.775019250962548085e+02 5.870780310199969626e-02
1.775118755937797062e+02 5.870383791892779674e-02
1.775218260913045754e+02 5.869987318512465135e-02
1.775317765888294446e+02 5.869590890076240713e-02
1.775417270863543138e+02 5.869194506539192335e-02
1.775516775838792114e+02 5.868798167918538172e-02
1.775616280814040806e+02 5.868401874181807670e-02
1.775715785789289498e+02 5.868005625371049833e-02
1.775815290764538190e+02 5.867609421342030035e-02
1.775914795739787166e+02 5.867213262248572453e-02
1.776014300715035859e+02 5.866817148020963407e-02
1.776113805690284551e+02 5.866421078663992816e-02
1.776213310665533243e+02 5.866025054095558300e-02
1.776312815640781935e+02 5.865629074457007902e-02
1.776412320616030911e+02 5.865233139641409105e-02
1.776511825591279603e+02 5.864837249665975222e-02
1.776611330566528295e+02 5.864441404485866427e-02
1.776710835541776987e+02 5.864045604031453002e-02
1.776810340517025963e+02 5.863649848555645833e-02
1.776909845492274655e+02 5.863254137790317733e-02
1.777009350467523348e+02 5.862858471851911668e-02
1.777108855442772040e+02 5.862462850621209115e-02
1.777208360418021016e+02 5.862067274239417258e-02
1.777307865393269708e+02 5.861671742748504610e-02
1.777407370368518400e+02 5.861276255818528846e-02
1.777506875343767092e+02 5.860880813689858110e-02
1.777606380319016068e+02 5.860485416416846144e-02
1.777705885294264760e+02 5.860090063805983157e-02
1.777805390269513452e+02 5.859694755961220025e-02
1.777904895244762145e+02 5.859299492825397609e-02
1.778004400220011121e+02 5.858904274514806915e-02
1.778103905195259813e+02 5.858509100798872660e-02
1.778203410170508505e+02 5.858113971793897645e-02
1.778302915145757197e+02 5.857718887578982486e-02
1.778402420121006173e+02 5.857323848010302647e-02
1.778501925096254865e+02 5.856928853080293346e-02
1.778601430071503557e+02 5.856533902942329811e-02
1.778700935046752249e+02 5.856138997489763326e-02
1.778800440022001226e+02 5.855744136442717074e-02
1.778899944997249918e+02 5.855349320214478515e-02
1.778999449972498610e+02 5.854954548785036572e-02
1.779098954947747302e+02 5.854559821924064378e-02
1.779198459922996278e+02 5.854165139648753735e-02
1.779297964898244970e+02 5.853770502001034992e-02
1.779397469873493662e+02 5.853375908985706394e-02
1.779496974848742354e+02 5.852981360619935458e-02
1.779596479823991331e+02 5.852586856834312429e-02
1.779695984799240023e+02 5.852192397658379647e-02
1.779795489774488715e+02 5.851797983072203752e-02
1.779894994749737407e+02 5.851403613117677621e-02
1.779994499724986383e+02 5.851009287700700140e-02
1.780094004700235075e+02 5.850615006826089676e-02
1.780193509675483767e+02 5.850220770572804596e-02
1.780293014650732459e+02 5.849826578908556840e-02
1.780392519625981436e+02 5.849432431764008122e-02
1.780492024601230128e+02 5.849038329193387287e-02
1.780591529576478820e+02 5.848644271102668157e-02
1.780691034551727512e+02 5.848250257509027272e-02
1.780790539526976488e+02 5.847856288577810840e-02
1.780890044502225180e+02 5.847462364116216144e-02
1.780989549477473872e+02 5.847068484141403066e-02
1.781089054452722564e+02 5.846674648633497229e-02
1.781188559427971541e+02 5.846280857708402445e-02
1.781288064403220233e+02 5.845887111173413836e-02
1.781387569378468925e+02 5.845493409181462541e-02
1.781487074353717617e+02 5.845099751712654751e-02
1.781586579328966593e+02 5.844706138574357751e-02
1.781686084304215285e+02 5.844312569944143387e-02
1.781785589279463977e+02 5.843919045876139196e-02
1.781885094254712669e+02 5.843525566239439473e-02
1.781984599229961646e+02 5.843132130952519848e-02
1.782084104205210338e+02 5.842738740143534060e-02
1.782183609180459030e+02 5.842345393730957043e-02
1.782283114155707722e+02 5.841952091756593551e-02
1.782382619130956698e+02 5.841558834200578226e-02
1.782482124106205390e+02 5.841165621067724578e-02
1.782581629081454082e+02 5.840772452313525848e-02
1.782681134056702774e+02 5.840379327967444578e-02
1.782780639031951750e+02 5.839986247972665107e-02
1.782880144007200443e+02 5.839593212346328582e-02
1.782979648982449135e+02 5.839200221191796075e-02
1.783079153957697827e+02 5.838807274316755447e-02
1.783178658932946803e+02 5.838414371726041024e-02
1.783278163908195495e+02 5.838021513609202573e-02
1.783377668883444187e+02 5.837628699798620702e-02
1.783477173858692879e+02 5.837235930212928553e-02
1.783576678833941855e+02 5.836843205115486294e-02
1.783676183809190547e+02 5.836450524387962885e-02
1.783775688784439239e+02 5.836057887850523707e-02
1.783875193759687932e+02 5.835665295544940206e-02
1.783974698734936908e+02 5.835272747586787989e-02
1.784074203710185600e+02 5.834880243968556396e-02
1.784173708685434292e+02 5.834487784756548640e-02
1.784273213660682984e+02 5.834095369697207822e-02
1.784372718635931960e+02 5.833702998856883648e-02
1.784472223611180652e+02 5.833310672301893207e-02
1.784571728586429344e+02 5.832918390012443305e-02
1.784671233561678036e+02 5.832526152091704885e-02
1.784770738536927013e+02 5.832133958347737734e-02
1.784870243512175705e+02 5.831741808736201627e-02
1.784969748487424397e+02 5.831349703409438590e-02
1.785069253462673089e+02 5.830957642421399217e-02
1.785168758437922065e+02 5.830565625506495958e-02
1.785268263413170757e+02 5.830173652780180904e-02
1.785367768388419449e+02 5.829781724419269562e-02
1.785467273363668141e+02 5.829389840170538795e-02
1.785566778338917118e+02 5.828998000014256470e-02
1.785666283314165810e+02 5.828606204188625101e-02
1.785765788289414502e+02 5.828214452465073359e-02
1.785865293264663194e+02 5.827822744897551144e-02
1.785964798239912170e+02 5.827431081503144789e-02
1.786064303215160862e+02 5.827039462225287042e-02
1.786163808190409554e+02 5.826647887142444998e-02
1.786263313165658246e+02 5.826256356173497436e-02
1.786362818140907223e+02 5.825864869384625444e-02
1.786462323116155915e+02 5.825473426670184363e-02
1.786561828091404607e+02 5.825082028145429913e-02
1.786661333066653299e+02 5.824690673680202324e-02
1.786760838041901991e+02 5.824299363217987080e-02
1.786860343017150967e+02 5.823908096996679301e-02
1.786959847992399659e+02 5.823516874775757496e-02
1.787059352967648351e+02 5.823125696707219523e-02
1.787158857942897043e+02 5.822734562685501214e-02
1.787258362918146020e+02 5.822343472690897498e-02
1.787357867893394712e+02 5.821952426850832141e-02
1.787457372868643404e+02 5.821561424986221311e-02
1.787556877843892096e+02 5.821170467163182261e-02
1.787656382819141072e+02 5.820779553447806565e-02
1.787755887794389764e+02 5.820388683746855613e-02
1.787855392769638456e+02 5.819997858028395227e-02
1.787954897744887148e+02 5.819607076383008504e-02
1.788054402720136125e+02 5.819216338754241991e-02
1.788153907695384817e+02 5.818825645036682093e-02
1.788253412670633509e+02 5.818434995382128910e-02
1.788352917645882201e+02 5.818044389783128684e-02
1.788452422621131177e+02 5.817653828097549273e-02
1.788551927596379869e+02 5.817263310354719302e-02
1.788651432571628561e+02 5.816872836645148315e-02
1.788750937546877253e+02 5.816482406949148587e-02
1.788850442522126230e+02 5.816092021026755821e-02
1.788949947497374922e+02 5.815701679176528416e-02
1.789049452472623614e+02 5.815311381342071900e-02
1.789148957447872306e+02 5.814921127369120785e-02
1.789248462423121282e+02 5.814530917335920812e-02
1.789347967398369974e+02 5.814140751149428354e-02
1.789447472373618666e+02 5.813750629022399613e-02
1.789546977348867358e+02 5.813360550666110682e-02
1.789646482324116334e+02 5.812970516256601300e-02
1.789745987299365027e+02 5.812580525786456564e-02
1.789845492274613719e+02 5.812190579113778177e-02
1.789944997249862411e+02 5.811800676414535793e-02
1.790044502225111387e+02 5.811410817546851237e-02
1.790144007200360079e+02 5.811021002564441956e-02
1.790243512175608771e+02 5.810631231484336690e-02
1.790343017150857463e+02 5.810241504152503095e-02
1.790442522126106439e+02 5.809851820659314020e-02
1.790542027101355131e+02 5.809462181131735958e-02
1.790641532076603823e+02 5.809072585354699975e-02
1.790741037051852516e+02 5.808683033394107520e-02
1.790840542027101492e+02 5.808293525254783901e-02
1.790940047002350184e+02 5.807904060965962678e-02
1.791039551977598876e+02 5.807514640446998638e-02
1.791139056952847568e+02 5.807125263775950869e-02
1.791238561928096544e+02 5.806735930896599063e-02
1.791338066903345236e+02 5.806346641703923755e-02
1.791437571878593928e+02 5.805957396398021830e-02
1.791537076853842620e+02 5.805568194825054540e-02
1.791636581829091597e+02 5.805179036928851538e-02
1.791736086804340289e+02 5.804789922848448830e-02
1.791835591779588981e+02 5.804400852515463616e-02
1.791935096754837673e+02 5.804011825959100312e-02
1.792034601730086649e+02 5.803622843171980794e-02
1.792134106705335341e+02 5.803233904085746547e-02
1.792233611680584033e+02 5.802845008644272329e-02
1.792333116655832725e+02 5.802456156888970845e-02
1.792432621631081702e+02 5.802067348983133699e-02
1.792532126606330394e+02 5.801678584724340865e-02
1.792631631581579086e+02 5.801289864153989090e-02
1.792731136556827778e+02 5.800901187301271689e-02
1.792830641532076754e+02 5.800512554036973273e-02
1.792930146507325446e+02 5.800123964548686145e-02
1.793029651482574138e+02 5.799735418646298490e-02
1.793129156457822830e+02 5.799346916407736169e-02
1.793228661433071807e+02 5.798958457825639790e-02
1.793328166408320499e+02 5.798570042990071338e-02
1.793427671383569191e+02 5.798181671686654381e-02
1.793527176358817883e+02 5.797793344041986957e-02
1.793626681334066859e+02 5.797405060048710368e-02
1.793726186309315551e+02 5.797016819638610430e-02
1.793825691284564243e+02 5.796628622853032542e-02
1.793925196259812935e+02 5.796240469648112487e-02
1.794024701235061912e+02 5.795852360077354687e-02
1.794124206210310604e+02 5.795464294133405997e-02
1.794223711185559296e+02 5.795076271650762001e-02
1.794323216160807988e+02 5.794688292768090249e-02
1.794422721136056964e+02 5.794300357575336152e-02
1.794522226111305656e+02 5.793912465894879293e-02
1.794621731086554348e+02 5.793524617682913047e-02
1.794721236061803040e+02 5.793136813126665424e-02
1.794820741037052017e+02 5.792749052145827748e-02
1.794920246012300709e+02 5.792361334526410083e-02
1.795019750987549401e+02 5.791973660540693236e-02
1.795119255962798093e+02 5.791586030132694907e-02
1.795218760938047069e+02 5.791198443112795941e-02
1.795318265913295761e+02 5.790810899680272350e-02
1.795417770888544453e+02 5.790423399730579984e-02
1.795517275863793145e+02 5.790035943268548313e-02
1.795616780839042121e+02 5.789648530323293629e-02
1.795716285814290814e+02 5.789261160826766894e-02
1.795815790789539506e+02 5.788873834795950357e-02
1.795915295764788198e+02 5.788486552272089497e-02
1.796014800740037174e+02 5.788099313223579734e-02
1.796114305715285866e+02 5.787712117497427478e-02
1.796213810690534558e+02 5.787324965365539531e-02
1.796313315665783250e+02 5.786937856662779933e-02
1.796412820641032226e+02 5.786550791260484244e-02
1.796512325616280918e+02 5.786163769418343344e-02
1.796611830591529611e+02 5.785776790971278866e-02
1.796711335566778303e+02 5.785389855875597981e-02
1.796810840542027279e+02 5.785002964269576192e-02
1.796910345517275971e+02 5.784616116012471221e-02
1.797009850492524663e+02 5.784229311060618689e-02
1.797109355467773355e+02 5.783842549625013013e-02
1.797208860443022047e+02 5.783455831589187635e-02
1.797308365418271023e+02 5.783069156873105882e-02
1.797407870393519715e+02 5.782682525420999864e-02
1.797507375368768407e+02 5.782295937480143311e-02
1.797606880344017100e+02 5.781909392825042293e-02
1.797706385319266076e+02 5.781522891424198396e-02
1.797805890294514768e+02 5.781136433512681916e-02
1.797905395269763460e+02 5.780750018852964106e-02
1.798004900245012152e+02 5.780363647522585718e-02
1.798104405220261128e+02 5.779977319526366508e-02
1.798203910195509820e+02 5.779591034832805979e-02
1.798303415170758512e+02 5.779204793374065341e-02
1.798402920146007204e+02 5.778818595288194582e-02
1.798502425121256181e+02 5.778432440579996110e-02
1.798601930096504873e+02 5.778046328987945096e-02
1.798701435071753565e+02 5.777660260686382637e-02
1.798800940047002257e+02 5.777274235776960060e-02
1.798900445022251233e+02 5.776888254046633198e-02
1.798999949997499925e+02 5.776502315548664307e-02
1.799099454972748617e+02 5.776116420299984289e-02
1.799198959947997309e+02 5.775730568353817235e-02
1.799298464923246286e+02 5.775344759594006755e-02
1.799397969898494978e+02 5.774958994085877678e-02
1.799497474873743670e+02 5.774573271761686277e-02
1.799596979848992362e+02 5.774187592674643460e-02
1.799696484824241338e+02 5.773801956841668331e-02
1.799795989799490030e+02 5.773416364182944877e-02
1.799895494774738722e+02 5.773030814642872433e-02
1.799994999749987414e+02 5.772645308322998242e-02
1.800094504725236391e+02 5.772259845240231696e-02
1.800194009700485083e+02 5.771874425338967274e-02
1.800293514675733775e+02 5.771489048551528556e-02
1.800393019650982467e+02 5.771103714870685908e-02
1.800492524626231443e+02 5.770718424482491199e-02
1.800592029601480135e+02 5.770333177125995527e-02
1.800691534576728827e+02 5.769947972938919978e-02
1.800791039551977519e+02 5.769562811914012018e-02
1.800890544527226496e+02 5.769177693995717476e-02
1.800990049502475188e+02 5.768792619152655204e-02
1.801089554477723880e+02 5.768407587462104358e-02
1.801189059452972572e+02 5.768022598868532275e-02
1.801288564428221548e+02 5.767637653412979043e-02
1.801388069403470240e+02 5.767252751051997472e-02
