# Temperature_scaled  Cv
1.770143507175358764e+02 8.773674591421032343e-02
1.770243012150607456e+02 8.773030806457271513e-02
1.770342517125856432e+02 8.772387090526437281e-02
1.770442022101105124e+02 8.771743444042265359e-02
1.770541527076353816e+02 8.771099866543785595e-02
1.770641032051602508e+02 8.770456358144855524e-02
1.770740537026851484e+02 8.769812919084166158e-02
1.770840042002100176e+02 8.769169548925928592e-02
1.770939546977348868e+02 8.768526247958788322e-02
1.771039051952597561e+02 8.767883016171602872e-02
1.771138556927846537e+02 8.767239853453367981e-02
1.771238061903095229e+02 8.766596759768016667e-02
1.771337566878343921e+02 8.765953735204311259e-02
1.771437071853592613e+02 8.765310779726169510e-02
1.771536576828841589e+02 8.764667893372395102e-02
1.771636081804090281e+02 8.764025076032050388e-02
1.771735586779338973e+02 8.763382327669090588e-02
1.771835091754587665e+02 8.762739648397185888e-02
1.771934596729836642e+02 8.762097038180272079e-02
1.772034101705085334e+02 8.761454496957356286e-02
1.772133606680334026e+02 8.760812024792170860e-02
1.772233111655582718e+02 8.760169621573857257e-02
1.772332616630831694e+02 8.759527287366142279e-02
1.772432121606080386e+02 8.758885022257664743e-02
1.772531626581329078e+02 8.758242826062784259e-02
1.772631131556577770e+02 8.757600698820287854e-02
1.772730636531826747e+02 8.756958640568944519e-02
1.772830141507075439e+02 8.756316651247816885e-02
1.772929646482324131e+02 8.755674730970415542e-02
1.773029151457572823e+02 8.755032879501392640e-02
1.773128656432821799e+02 8.754391097028998980e-02
1.773228161408070491e+02 8.753749383492324954e-02
1.773327666383319183e+02 8.753107738855367415e-02
1.773427171358567875e+02 8.752466163131968069e-02
1.773526676333816852e+02 8.751824656385742696e-02
1.773626181309065544e+02 8.751183218580699252e-02
1.773725686284314236e+02 8.750541849406989758e-02
1.773825191259562928e+02 8.749900549202131728e-02
1.773924696234811904e+02 8.749259317930128954e-02
1.774024201210060596e+02 8.748618155629668547e-02
1.774123706185309288e+02 8.747977061991027425e-02
1.774223211160557980e+02 8.747336037227131100e-02
1.774322716135806957e+02 8.746695081376663905e-02
1.774422221111055649e+02 8.746054194254408720e-02
1.774521726086304341e+02 8.745413376048312426e-02
1.774621231061553033e+02 8.744772626498577284e-02
1.774720736036802009e+02 8.744131945917475723e-02
1.774820241012050701e+02 8.743491334094972978e-02
1.774919745987299393e+02 8.742850791044884384e-02
1.775019250962548085e+02 8.742210316681582605e-02
1.775118755937797062e+02 8.741569911242602631e-02
1.775218260913045754e+02 8.740929574493160048e-02
1.775317765888294446e+02 8.740289306447077133e-02
1.775417270863543138e+02 8.739649107192710986e-02
1.775516775838792114e+02 8.739008976743838086e-02
1.775616280814040806e+02 8.738368914940340682e-02
1.775715785789289498e+02 8.737728921870548116e-02
1.775815290764538190e+02 8.737088997424073689e-02
1.775914795739787166e+02 8.736449141738897306e-02
1.776014300715035859e+02 8.735809354828798223e-02
1.776113805690284551e+02 8.735169636608218491e-02
1.776213310665533243e+02 8.734529986892335118e-02
1.776312815640781935e+02 8.733890406042520149e-02
1.776412320616030911e+02 8.733250893849099639e-02
1.776511825591279603e+02 8.732611450077690241e-02
1.776611330566528295e+02 8.731972075139185496e-02
1.776710835541776987e+02 8.731332768898432406e-02
1.776810340517025963e+02 8.730693531121085094e-02
1.776909845492274655e+02 8.730054362019437630e-02
1.777009350467523348e+02 8.729415261557640915e-02
1.777108855442772040e+02 8.728776229650257734e-02
1.777208360418021016e+02 8.728137266435059827e-02
1.777307865393269708e+02 8.727498371777017705e-02
1.777407370368518400e+02 8.726859545590744116e-02
1.777506875343767092e+02 8.726220788063572542e-02
1.777606380319016068e+02 8.725582099110087975e-02
1.777705885294264760e+02 8.724943478570566791e-02
1.777805390269513452e+02 8.724304926756200340e-02
1.777904895244762145e+02 8.723666443457685216e-02
1.778004400220011121e+02 8.723028028639227827e-02
1.778103905195259813e+02 8.722389682364166397e-02
1.778203410170508505e+02 8.721751404522393170e-02
1.778302915145757197e+02 8.721113195202001567e-02
1.778402420121006173e+02 8.720475054540556548e-02
1.778501925096254865e+02 8.719836982254622337e-02
1.778601430071503557e+02 8.719198978382752818e-02
1.778700935046752249e+02 8.718561043112013631e-02
1.778800440022001226e+02 8.717923176109555750e-02
1.778899944997249918e+02 8.717285377735720098e-02
1.778999449972498610e+02 8.716647647830950973e-02
1.779098954947747302e+02 8.716009986161539491e-02
1.779198459922996278e+02 8.715372392988719741e-02
1.779297964898244970e+02 8.714734868425182135e-02
1.779397469873493662e+02 8.714097412138283039e-02
1.779496974848742354e+02 8.713460024290219097e-02
1.779596479823991331e+02 8.712822704820522013e-02
1.779695984799240023e+02 8.712185453767670729e-02
1.779795489774488715e+02 8.711548271046483383e-02
1.779894994749737407e+02 8.710911156670721189e-02
1.779994499724986383e+02 8.710274110703561390e-02
1.780094004700235075e+02 8.709637133010421362e-02
1.780193509675483767e+02 8.709000223827499665e-02
1.780293014650732459e+02 8.708363382921348317e-02
1.780392519625981436e+02 8.707726610355133456e-02
1.780492024601230128e+02 8.707089906068465890e-02
1.780591529576478820e+02 8.706453270099787090e-02
1.780691034551727512e+02 8.705816702438129440e-02
1.780790539526976488e+02 8.705180203072507283e-02
1.780890044502225180e+02 8.704543771991959944e-02
1.780989549477473872e+02 8.703907409234895587e-02
1.781089054452722564e+02 8.703271114790341045e-02
1.781188559427971541e+02 8.702634888499184707e-02
1.781288064403220233e+02 8.701998730424546913e-02
1.781387569378468925e+02 8.701362640728256548e-02
1.781487074353717617e+02 8.700726619201877565e-02
1.781586579328966593e+02 8.700090665982515570e-02
1.781686084304215285e+02 8.699454780985177438e-02
1.781785589279463977e+02 8.698818964124885311e-02
1.781885094254712669e+02 8.698183215464715123e-02
1.781984599229961646e+02 8.697547535092370330e-02
1.782084104205210338e+02 8.696911922824233920e-02
1.782183609180459030e+02 8.696276378772675730e-02
1.782283114155707722e+02 8.695640902926737859e-02
1.782382619130956698e+02 8.695005495176831578e-02
1.782482124106205390e+02 8.694370155684606749e-02
1.782581629081454082e+02 8.693734884315827693e-02
1.782681134056702774e+02 8.693099681034915927e-02
1.782780639031951750e+02 8.692464545781650176e-02
1.782880144007200443e+02 8.691829478865456537e-02
1.782979648982449135e+02 8.691194480078222317e-02
1.783079153957697827e+02 8.690559549162646391e-02
1.783178658932946803e+02 8.689924686477354387e-02
1.783278163908195495e+02 8.689289892011364813e-02
1.783377668883444187e+02 8.688655165482808695e-02
1.783477173858692879e+02 8.688020507077792720e-02
1.783576678833941855e+02 8.687385916662247742e-02
1.783676183809190547e+02 8.686751394422233263e-02
1.783775688784439239e+02 8.686116940223691241e-02
1.783875193759687932e+02 8.685482553858794863e-02
1.783974698734936908e+02 8.684848235735059818e-02
1.784074203710185600e+02 8.684213985644631539e-02
1.784173708685434292e+02 8.683579803478162773e-02
1.784273213660682984e+02 8.682945689347770779e-02
1.784372718635931960e+02 8.682311643291724945e-02
1.784472223611180652e+02 8.681677665225291662e-02
1.784571728586429344e+02 8.681043755014582197e-02
1.784671233561678036e+02 8.680409912820861995e-02
1.784770738536927013e+02 8.679776138657788187e-02
1.784870243512175705e+02 8.679142432416081521e-02
1.784969748487424397e+02 8.678508794183176223e-02
1.785069253462673089e+02 8.677875223874401134e-02
1.785168758437922065e+02 8.677241721429689025e-02
1.785268263413170757e+02 8.676608286911892398e-02
1.785367768388419449e+02 8.675974920359240394e-02
1.785467273363668141e+02 8.675341621809952442e-02
1.785566778338917118e+02 8.674708390982853456e-02
1.785666283314165810e+02 8.674075228211004795e-02
1.785765788289414502e+02 8.673442133262396214e-02
1.785865293264663194e+02 8.672809106101592169e-02
1.785964798239912170e+02 8.672176146889605530e-02
1.786064303215160862e+02 8.671543255615524193e-02
1.786163808190409554e+02 8.670910432121116396e-02
1.786263313165658246e+02 8.670277676420062862e-02
1.786362818140907223e+02 8.669644988697845778e-02
1.786462323116155915e+02 8.669012368747186503e-02
1.786561828091404607e+02 8.668379816508141322e-02
1.786661333066653299e+02 8.667747332190688103e-02
1.786760838041901991e+02 8.667114915538554065e-02
1.786860343017150967e+02 8.666482566859810832e-02
1.786959847992399659e+02 8.665850286020869431e-02
1.787059352967648351e+02 8.665218072741051603e-02
1.787158857942897043e+02 8.664585927328347092e-02
1.787258362918146020e+02 8.663953849722792755e-02
1.787357867893394712e+02 8.663321839741888741e-02
1.787457372868643404e+02 8.662689897668969519e-02
1.787556877843892096e+02 8.662058023321518585e-02
1.787656382819141072e+02 8.661426216615142337e-02
1.787755887794389764e+02 8.660794477563502070e-02
1.787855392769638456e+02 8.660162806425289461e-02
1.787954897744887148e+02 8.659531202993561716e-02
1.788054402720136125e+02 8.658899666987965316e-02
1.788153907695384817e+02 8.658268198863143528e-02
1.788253412670633509e+02 8.657636798510191800e-02
1.788352917645882201e+02 8.657005465624333096e-02
1.788452422621131177e+02 8.656374200537594876e-02
1.788551927596379869e+02 8.655743003067685459e-02
1.788651432571628561e+02 8.655111873203753803e-02
1.788750937546877253e+02 8.654480811032869148e-02
1.788850442522126230e+02 8.653849816617587010e-02
1.788949947497374922e+02 8.653218889677796732e-02
1.789049452472623614e+02 8.652588030251648354e-02
1.789148957447872306e+02 8.651957238621921231e-02
1.789248462423121282e+02 8.651326514557526604e-02
1.789347967398369974e+02 8.650695858072081357e-02
1.789447472373618666e+02 8.650065269056905759e-02
1.789546977348867358e+02 8.649434747770216869e-02
1.789646482324116334e+02 8.648804294005471571e-02
1.789745987299365027e+02 8.648173907751859069e-02
1.789845492274613719e+02 8.647543589096337580e-02
1.789944997249862411e+02 8.646913337954710566e-02
1.790044502225111387e+02 8.646283154291700690e-02
1.790144007200360079e+02 8.645653038340903040e-02
1.790243512175608771e+02 8.645022989749281961e-02
1.790343017150857463e+02 8.644393008701532766e-02
1.790442522126106439e+02 8.643763095137951824e-02
1.790542027101355131e+02 8.643133249023274289e-02
1.790641532076603823e+02 8.642503470615389705e-02
1.790741037051852516e+02 8.641873759439318292e-02
1.790840542027101492e+02 8.641244115777382828e-02
1.790940047002350184e+02 8.640614539740831823e-02
1.791039551977598876e+02 8.639985030952547496e-02
1.791139056952847568e+02 8.639355589621482145e-02
1.791238561928096544e+02 8.638726215858869018e-02
1.791338066903345236e+02 8.638096909507396448e-02
1.791437571878593928e+02 8.637467670483028881e-02
1.791537076853842620e+02 8.636838498921398100e-02
1.791636581829091597e+02 8.636209394787264237e-02
1.791736086804340289e+02 8.635580357947821029e-02
1.791835591779588981e+02 8.634951388611841749e-02
1.791935096754837673e+02 8.634322486695286680e-02
1.792034601730086649e+02 8.633693651967840055e-02
1.792134106705335341e+02 8.633064884711381948e-02
1.792233611680584033e+02 8.632436184768772780e-02
1.792333116655832725e+02 8.631807552177972465e-02
1.792432621631081702e+02 8.631178987025690807e-02
1.792532126606330394e+02 8.630550489154834026e-02
1.792631631581579086e+02 8.629922058554617692e-02
1.792731136556827778e+02 8.629293695165513034e-02
1.792830641532076754e+02 8.628665399269165592e-02
1.792930146507325446e+02 8.628037170611063678e-02
1.793029651482574138e+02 8.627409009131710438e-02
1.793129156457822830e+02 8.626780915137016725e-02
1.793228661433071807e+02 8.626152888372549954e-02
1.793328166408320499e+02 8.625524928705761984e-02
1.793427671383569191e+02 8.624897036418137375e-02
1.793527176358817883e+02 8.624269211377093292e-02
1.793626681334066859e+02 8.623641453547498115e-02
1.793726186309315551e+02 8.623013762991608988e-02
1.793825691284564243e+02 8.622386139601262434e-02
1.793925196259812935e+02 8.621758583511714147e-02
1.794024701235061912e+02 8.621131094493138247e-02
1.794124206210310604e+02 8.620503672729463995e-02
1.794223711185559296e+02 8.619876318209884758e-02
1.794323216160807988e+02 8.619249030923610555e-02
1.794422721136056964e+02 8.618621810689565399e-02
1.794522226111305656e+02 8.617994657715927209e-02
1.794621731086554348e+02 8.617367571821642203e-02
1.794721236061803040e+02 8.616740553068916175e-02
1.794820741037052017e+02 8.616113601495610508e-02
1.794920246012300709e+02 8.615486717066625499e-02
1.795019750987549401e+02 8.614859899746891980e-02
1.795119255962798093e+02 8.614233149525635236e-02
1.795218760938047069e+02 8.613606466465006939e-02
1.795318265913295761e+02 8.612979850481330968e-02
1.795417770888544453e+02 8.612353301515254800e-02
1.795517275863793145e+02 8.611726819774695452e-02
1.795616780839042121e+02 8.611100405054500362e-02
1.795716285814290814e+02 8.610474057392518421e-02
1.795815790789539506e+02 8.609847776777997119e-02
1.795915295764788198e+02 8.609221563200175620e-02
1.796014800740037174e+02 8.608595416648309739e-02
1.796114305715285866e+02 8.607969337160209511e-02
1.796213810690534558e+02 8.607343324822218367e-02
1.796313315665783250e+02 8.606717379380812716e-02
1.796412820641032226e+02 8.606091500970901309e-02
1.796512325616280918e+02 8.605465689606010826e-02
1.796611830591529611e+02 8.604839945081250996e-02
1.796711335566778303e+02 8.604214267725605880e-02
1.796810840542027279e+02 8.603588657285671237e-02
1.796910345517275971e+02 8.602963113774984849e-02
1.797009850492524663e+02 8.602337637304099949e-02
1.797109355467773355e+02 8.601712227740984651e-02
1.797208860443022047e+02 8.601086885074914201e-02
1.797308365418271023e+02 8.600461609416411302e-02
1.797407870393519715e+02 8.599836400706224737e-02
1.797507375368768407e+02 8.599211258909376931e-02
1.797606880344017100e+02 8.598586183942417971e-02
1.797706385319266076e+02 8.597961175964302649e-02
1.797805890294514768e+02 8.597336234818873935e-02
1.797905395269763460e+02 8.596711360616576814e-02
1.798004900245012152e+02 8.596086553346671266e-02
1.798104405220261128e+02 8.595461812828829318e-02
1.798203910195509820e+02 8.594837139221943312e-02
1.798303415170758512e+02 8.594212532539478866e-02
1.798402920146007204e+02 8.593587992649615037e-02
1.798502425121256181e+02 8.592963519590078592e-02
1.798601930096504873e+02 8.592339113350164204e-02
1.798701435071753565e+02 8.591714774040194735e-02
1.798800940047002257e+02 8.591090501407358526e-02
1.798900445022251233e+02 8.590466295610416081e-02
1.798999949997499925e+02 8.589842156687051145e-02
1.799099454972748617e+02 8.589218084529731678e-02
1.799198959947997309e+02 8.588594079151955218e-02
1.799298464923246286e+02 8.587970140494627369e-02
1.799397969898494978e+02 8.587346268619638900e-02
1.799497474873743670e+02 8.586722463564645802e-02
1.799596979848992362e+02 8.586098725343113691e-02
1.799696484824241338e+02 8.585475053654127719e-02
1.799795989799490030e+02 8.584851448753032244e-02
1.799895494774738722e+02 8.584227910677467988e-02
1.799994999749987414e+02 8.583604439320000057e-02
1.800094504725236391e+02 8.582981034573250456e-02
1.800194009700485083e+02 8.582357696474901543e-02
1.800293514675733775e+02 8.581734425280096445e-02
1.800393019650982467e+02 8.581111220712282772e-02
1.800492524626231443e+02 8.580488082736621724e-02
1.800592029601480135e+02 8.579865011390779006e-02
1.800691534576728827e+02 8.579242006881471205e-02
1.800791039551977519e+02 8.578619068956432059e-02
1.800890544527226496e+02 8.577996197580844973e-02
1.800990049502475188e+02 8.577373392864801049e-02
1.801089554477723880e+02 8.576750654894187142e-02
1.801189059452972572e+02 8.576127983537577826e-02
1.801288564428221548e+02 8.575505378663592082e-02
1.801388069403470240e+02 8.574882840527112138e-02
1.801487574378718932e+02 8.574260368876066019e-02
1.801587079353967624e+02 8.573637963868740997e-02
1.801686584329216601e+02 8.573015625494445624e-02
