# Temperature_scaled  Cv
1.656011300565028250e+02 5.968331534315867576e-02
1.656110805540276942e+02 5.967912628065202146e-02
1.656210310515525919e+02 5.967493772457790197e-02
1.656309815490774611e+02 5.967074967470178959e-02
1.656409320466023303e+02 5.966656213178832963e-02
1.656508825441271995e+02 5.966237509517460097e-02
1.656608330416520971e+02 5.965818856505417100e-02
1.656707835391769663e+02 5.965400254090710841e-02
1.656807340367018355e+02 5.964981702235639532e-02
1.656906845342267047e+02 5.964563201145018506e-02
1.657006350317516024e+02 5.964144750624183339e-02
1.657105855292764716e+02 5.963726350663976078e-02
1.657205360268013408e+02 5.963308001283755544e-02
1.657304865243262100e+02 5.962889702488602395e-02
1.657404370218511076e+02 5.962471454255088149e-02
1.657503875193759768e+02 5.962053256588304567e-02
1.657603380169008460e+02 5.961635109407814603e-02
1.657702885144257152e+02 5.961217012846992819e-02
1.657802390119506128e+02 5.960798966868140203e-02
1.657901895094754821e+02 5.960380971291115437e-02
1.658001400070003513e+02 5.959963026306245443e-02
1.658100905045252205e+02 5.959545131833124398e-02
1.658200410020501181e+02 5.959127287834106723e-02
1.658299914995749873e+02 5.958709494271575285e-02
1.658399419970998565e+02 5.958291751179109474e-02
1.658498924946247257e+02 5.957874058590283128e-02
1.658598429921496233e+02 5.957456416510169273e-02
1.658697934896744925e+02 5.957038824915375508e-02
1.658797439871993618e+02 5.956621283754053031e-02
1.658896944847242310e+02 5.956203792945914677e-02
1.658996449822491286e+02 5.955786352552989993e-02
1.659095954797739978e+02 5.955368962523472504e-02
1.659195459772988670e+02 5.954951623061630755e-02
1.659294964748237362e+02 5.954534333987589884e-02
1.659394469723486338e+02 5.954117095235337415e-02
1.659493974698735030e+02 5.953699906824211352e-02
1.659593479673983722e+02 5.953282768759322191e-02
1.659692984649232415e+02 5.952865681230597866e-02
1.659792489624481391e+02 5.952448643972970549e-02
1.659891994599730083e+02 5.952031657005790732e-02
1.659991499574978775e+02 5.951614720391015106e-02
1.660091004550227467e+02 5.951197834119530128e-02
1.660190509525476443e+02 5.950780998210631473e-02
1.660290014500725135e+02 5.950364212541540965e-02
1.660389519475973827e+02 5.949947477188404638e-02
1.660489024451222519e+02 5.949530792156321191e-02
1.660588529426471496e+02 5.949114157436170142e-02
1.660688034401720188e+02 5.948697572905247560e-02
1.660787539376968880e+02 5.948281038710660773e-02
1.660887044352217572e+02 5.947864554729717645e-02
1.660986549327466548e+02 5.947448121066895022e-02
1.661086054302715240e+02 5.947031737556957021e-02
1.661185559277963932e+02 5.946615404162455126e-02
1.661285064253212624e+02 5.946199121257467884e-02
1.661384569228461316e+02 5.945782888463925497e-02
1.661484074203710293e+02 5.945366705872077995e-02
1.661583579178958985e+02 5.944950573401927563e-02
1.661683084154207677e+02 5.944534491242983026e-02
1.661782589129456369e+02 5.944118459159215134e-02
1.661882094104705345e+02 5.943702477169946624e-02
1.661981599079954037e+02 5.943286545507155821e-02
1.662081104055202729e+02 5.942870664005772685e-02
1.662180609030451421e+02 5.942454832472455345e-02
1.662280114005700398e+02 5.942039051153307633e-02
1.662379618980949090e+02 5.941623320095922728e-02
1.662479123956197782e+02 5.941207638993632051e-02
1.662578628931446474e+02 5.940792007936602365e-02
1.662678133906695450e+02 5.940376427085784783e-02
1.662777638881944142e+02 5.939960896347110109e-02
1.662877143857192834e+02 5.939545415711505738e-02
1.662976648832441526e+02 5.939129985070787376e-02
1.663076153807690503e+02 5.938714604529202884e-02
1.663175658782939195e+02 5.938299274035220565e-02
1.663275163758187887e+02 5.937883993537332317e-02
1.663374668733436579e+02 5.937468763054815080e-02
1.663474173708685555e+02 5.937053582691855652e-02
1.663573678683934247e+02 5.936638452382774628e-02
1.663673183659182939e+02 5.936223371934588877e-02
1.663772688634431631e+02 5.935808341536377014e-02
1.663872193609680608e+02 5.935393361221522057e-02
1.663971698584929300e+02 5.934978430825377932e-02
1.664071203560177992e+02 5.934563550409652222e-02
1.664170708535426684e+02 5.934148719937031025e-02
1.664270213510675660e+02 5.933733939440911931e-02
1.664369718485924352e+02 5.933319208926406824e-02
1.664469223461173044e+02 5.932904528313802384e-02
1.664568728436421736e+02 5.932489897594093314e-02
1.664668233411670712e+02 5.932075316843067603e-02
1.664767738386919405e+02 5.931660786009303188e-02
1.664867243362168097e+02 5.931246305055529189e-02
1.664966748337416789e+02 5.930831874029250661e-02
1.665066253312665765e+02 5.930417492850820899e-02
1.665165758287914457e+02 5.930003161595989031e-02
1.665265263263163149e+02 5.929588880171004356e-02
1.665364768238411841e+02 5.929174648496270128e-02
1.665464273213660817e+02 5.928760466887562919e-02
1.665563778188909509e+02 5.928346335011112911e-02
1.665663283164158202e+02 5.927932252970886245e-02
1.665762788139406894e+02 5.927518220856684006e-02
1.665862293114655870e+02 5.927104238433686390e-02
1.665961798089904562e+02 5.926690305763499672e-02
1.666061303065153254e+02 5.926276423062895593e-02
1.666160808040401946e+02 5.925862590068899788e-02
1.666260313015650922e+02 5.925448806899505372e-02
1.666359817990899614e+02 5.925035073489301474e-02
1.666459322966148306e+02 5.924621389744706701e-02
1.666558827941396999e+02 5.924207755811874282e-02
1.666658332916645975e+02 5.923794171653615909e-02
1.666757837891894667e+02 5.923380637232750906e-02
1.666857342867143359e+02 5.922967152469840735e-02
1.666956847842392051e+02 5.922553717539147389e-02
1.667056352817641027e+02 5.922140332304839244e-02
1.667155857792889719e+02 5.921726996715688529e-02
1.667255362768138411e+02 5.921313710833198130e-02
1.667354867743387103e+02 5.920900474648396750e-02
1.667454372718636080e+02 5.920487288110069801e-02
1.667553877693884772e+02 5.920074151279686170e-02
1.667653382669133464e+02 5.919661064120117222e-02
1.667752887644382156e+02 5.919248026523839940e-02
1.667852392619631132e+02 5.918835038622722450e-02
1.667951897594879824e+02 5.918422100464105357e-02
1.668051402570128516e+02 5.918009211771573658e-02
1.668150907545377208e+02 5.917596372719197140e-02
1.668250412520626185e+02 5.917183583312092543e-02
1.668349917495874877e+02 5.916770843611657282e-02
1.668449422471123569e+02 5.916358153341621379e-02
1.668548927446372261e+02 5.915945512563433595e-02
1.668648432421621237e+02 5.915532921563554369e-02
1.668747937396869929e+02 5.915120380079842005e-02
1.668847442372118621e+02 5.914707888159632942e-02
1.668946947347367313e+02 5.914295445681509722e-02
1.669046452322616290e+02 5.913883052833404652e-02
1.669145957297864982e+02 5.913470709493904437e-02
1.669245462273113674e+02 5.913058415710319843e-02
1.669344967248362366e+02 5.912646171347234192e-02
1.669444472223611342e+02 5.912233976522225654e-02
1.669543977198860034e+02 5.911821831254473331e-02
1.669643482174108726e+02 5.911409735380504515e-02
1.669742987149357418e+02 5.910997689003814198e-02
1.669842492124606395e+02 5.910585692171661104e-02
1.669941997099855087e+02 5.910173744692556741e-02
1.670041502075103779e+02 5.909761846754212067e-02
1.670141007050352471e+02 5.909349998305570700e-02
1.670240512025601447e+02 5.908938199070989244e-02
1.670340017000850139e+02 5.908526449392560720e-02
1.670439521976098831e+02 5.908114749149065426e-02
1.670539026951347523e+02 5.907703098317562684e-02
1.670638531926596499e+02 5.907291496973347128e-02
1.670738036901845192e+02 5.906879944770785512e-02
1.670837541877093884e+02 5.906468442121921153e-02
1.670937046852342576e+02 5.906056988835459154e-02
1.671036551827591552e+02 5.905645584804345566e-02
1.671136056802840244e+02 5.905234230328241379e-02
1.671235561778088936e+02 5.904822925033648140e-02
1.671335066753337628e+02 5.904411669122032469e-02
1.671434571728586604e+02 5.904000462584502867e-02
1.671534076703835296e+02 5.903589305342093335e-02
1.671633581679083989e+02 5.903178197315862158e-02
1.671733086654332681e+02 5.902767138665128421e-02
1.671832591629581373e+02 5.902356129282923525e-02
1.671932096604830349e+02 5.901945169300479299e-02
1.672031601580079041e+02 5.901534258568822550e-02
1.672131106555327733e+02 5.901123397037071755e-02
1.672230611530576425e+02 5.900712584836442093e-02
1.672330116505825401e+02 5.900301821776009897e-02
1.672429621481074093e+02 5.899891108000976381e-02
1.672529126456322786e+02 5.899480443516468692e-02
1.672628631431571478e+02 5.899069828173637148e-02
1.672728136406820454e+02 5.898659262075629101e-02
1.672827641382069146e+02 5.898248745255576381e-02
1.672927146357317838e+02 5.897838277704605531e-02
1.673026651332566530e+02 5.897427859092045643e-02
1.673126156307815506e+02 5.897017489758887149e-02
1.673225661283064198e+02 5.896607169710248175e-02
1.673325166258312890e+02 5.896196898741438291e-02
1.673424671233561583e+02 5.895786676955529909e-02
1.673524176208810559e+02 5.895376504287749148e-02
1.673623681184059251e+02 5.894966380743258544e-02
1.673723186159307943e+02 5.894556306341191404e-02
1.673822691134556635e+02 5.894146281198519438e-02
1.673922196109805611e+02 5.893736305054792651e-02
1.674021701085054303e+02 5.893326377929179044e-02
1.674121206060302995e+02 5.892916500036456812e-02
1.674220711035551687e+02 5.892506671255986345e-02
1.674320216010800664e+02 5.892096891411304632e-02
1.674419720986049356e+02 5.891687160731107903e-02
1.674519225961298048e+02 5.891277479122746658e-02
1.674618730936546740e+02 5.890867846535514929e-02
1.674718235911795716e+02 5.890458263002498057e-02
1.674817740887044408e+02 5.890048728500936470e-02
1.674917245862293100e+02 5.889639243049935718e-02
1.675016750837541792e+02 5.889229806515067223e-02
1.675116255812790769e+02 5.888820419152735602e-02
1.675215760788039461e+02 5.888411080674989251e-02
1.675315265763288153e+02 5.888001791198654855e-02
1.675414770738536845e+02 5.887592550896296462e-02
1.675514275713785821e+02 5.887183359382416187e-02
1.675613780689034513e+02 5.886774216787768466e-02
1.675713285664283205e+02 5.886365123173312175e-02
1.675812790639531897e+02 5.885956078739429387e-02
1.675912295614780874e+02 5.885547083114726213e-02
1.676011800590029566e+02 5.885138136290474914e-02
1.676111305565278258e+02 5.884729238480970737e-02
1.676210810540526950e+02 5.884320389607715363e-02
1.676310315515775926e+02 5.883911589675860920e-02
1.676409820491024618e+02 5.883502838593017426e-02
1.676509325466273310e+02 5.883094136447955536e-02
1.676608830441522002e+02 5.882685483162231749e-02
1.676708335416770979e+02 5.882276878699223277e-02
1.676807840392019671e+02 5.881868323189470837e-02
1.676907345367268363e+02 5.881459816484908149e-02
1.677006850342517055e+02 5.881051358618562958e-02
1.677106355317766031e+02 5.880642949595604740e-02
1.677205860293014723e+02 5.880234589435121006e-02
1.677305365268263415e+02 5.879826278142255558e-02
1.677404870243512107e+02 5.879418015555140653e-02
1.677504375218761083e+02 5.879009801859894774e-02
1.677603880194009776e+02 5.878601636950332721e-02
1.677703385169258468e+02 5.878193520748142137e-02
1.677802890144507160e+02 5.877785453369809010e-02
1.677902395119756136e+02 5.877377434806574374e-02
1.678001900095004828e+02 5.876969465063592440e-02
1.678101405070253520e+02 5.876561543965214129e-02
1.678200910045502212e+02 5.876153671572269255e-02
1.678300415020751188e+02 5.875745848070685479e-02
1.678399919995999880e+02 5.875338073201438749e-02
1.678499424971248573e+02 5.874930347011430437e-02
1.678598929946497265e+02 5.874522669714325046e-02
1.678698434921746241e+02 5.874115040912211011e-02
1.678797939896994933e+02 5.873707460929927099e-02
1.678897444872243625e+02 5.873299929633660210e-02
1.678996949847492317e+02 5.872892446889658308e-02
1.679096454822741293e+02 5.872485012967056106e-02
1.679195959797989985e+02 5.872077627676525885e-02
1.679295464773238677e+02 5.871670290995475300e-02
1.679394969748487370e+02 5.871263002984627999e-02
1.679494474723736346e+02 5.870855763579729825e-02
1.679593979698985038e+02 5.870448572841495405e-02
1.679693484674233730e+02 5.870041430719554615e-02
1.679792989649482422e+02 5.869634337246840139e-02
1.679892494624731398e+02 5.869227292261983836e-02
1.679991999599980090e+02 5.868820295936710146e-02
1.680091504575228782e+02 5.868413348290039966e-02
1.680191009550477474e+02 5.868006449077409203e-02
1.680290514525726451e+02 5.867599598456620796e-02
1.680390019500975143e+02 5.867192796391238613e-02
1.680489524476223835e+02 5.866786042955771108e-02
1.680589029451472527e+02 5.866379338030574403e-02
1.680688534426721503e+02 5.865972681676290962e-02
1.680788039401970195e+02 5.865566073801051217e-02
1.680887544377218887e+02 5.865159514368461363e-02
1.680987049352467579e+02 5.864753003577750229e-02
1.681086554327716556e+02 5.864346541184613237e-02
1.681186059302965248e+02 5.863940127415965403e-02
1.681285564278213940e+02 5.863533762041406999e-02
1.681385069253462632e+02 5.863127445066149135e-02
1.681484574228711608e+02 5.862721176647756050e-02
1.681584079203960300e+02 5.862314956694434503e-02
1.681683584179208992e+02 5.861908785211356054e-02
1.681783089154457684e+02 5.861502662134462222e-02
1.681882594129706661e+02 5.861096587579704004e-02
1.681982099104955353e+02 5.860690561358430223e-02
1.682081604080204045e+02 5.860284583475850601e-02
1.682181109055452737e+02 5.859878654061728004e-02
1.682280614030701429e+02 5.859472773176579302e-02
1.682380119005950405e+02 5.859066940617988634e-02
1.682479623981199097e+02 5.858661156335824571e-02
1.682579128956447789e+02 5.858255420556637838e-02
1.682678633931696481e+02 5.857849733036599865e-02
1.682778138906945458e+02 5.857444093974540494e-02
1.682877643882194150e+02 5.857038503292645581e-02
1.682977148857442842e+02 5.856632960802516524e-02
1.683076653832691534e+02 5.856227466675286569e-02
1.683176158807940510e+02 5.855822020943771133e-02
1.683275663783189202e+02 5.855416623461095343e-02
1.683375168758437894e+02 5.855011274356847900e-02
1.683474673733686586e+02 5.854605973539458302e-02
1.683574178708935563e+02 5.854200721000301505e-02
1.683673683684184255e+02 5.853795516758379669e-02
1.683773188659432947e+02 5.853390360791248248e-02
1.683872693634681639e+02 5.852985252993600507e-02
1.683972198609930615e+02 5.852580193563994282e-02
1.684071703585179307e+02 5.852175182383303337e-02
1.684171208560427999e+02 5.851770219332456252e-02
1.684270713535676691e+02 5.851365304651363203e-02
1.684370218510925667e+02 5.850960438138110703e-02
1.684469723486174360e+02 5.850555619935929319e-02
1.684569228461423052e+02 5.850150849704961742e-02
1.684668733436671744e+02 5.849746127767852660e-02
1.684768238411920720e+02 5.849341454212535207e-02
1.684867743387169412e+02 5.848936828630275225e-02
1.684967248362418104e+02 5.848532251219445977e-02
1.685066753337666796e+02 5.848127722012824714e-02
1.685166258312915772e+02 5.847723241112116888e-02
1.685265763288164464e+02 5.847318808260474482e-02
1.685365268263413157e+02 5.846914423421763207e-02
1.685464773238661849e+02 5.846510086821788549e-02
1.685564278213910825e+02 5.846105798396784153e-02
1.685663783189159517e+02 5.845701558014097798e-02
1.685763288164408209e+02 5.845297365734076350e-02
1.685862793139656901e+02 5.844893221589468613e-02
1.685962298114905877e+02 5.844489125585451694e-02
1.686061803090154569e+02 5.844085077617001273e-02
1.686161308065403261e+02 5.843681077606675128e-02
1.686260813040651954e+02 5.843277125724988252e-02
1.686360318015900930e+02 5.842873222004641570e-02
1.686459822991149622e+02 5.842469366285570065e-02
1.686559327966398314e+02 5.842065558572982070e-02
1.686658832941647006e+02 5.841661798872089389e-02
1.686758337916895982e+02 5.841258087229381918e-02
1.686857842892144674e+02 5.840854423622521968e-02
1.686957347867393366e+02 5.840450808001648730e-02
1.687056852842642058e+02 5.840047240371974008e-02
1.687156357817891035e+02 5.839643720697414164e-02
1.687255862793139727e+02 5.839240249134505789e-02
1.687355367768388419e+02 5.838836825468322889e-02
1.687454872743637111e+02 5.838433449635327399e-02
1.687554377718886087e+02 5.838030121943290490e-02
