# Temperature_scaled  Cv
1.624866243312165750e+02 6.742288136631581497e-02
1.624965748287414442e+02 6.741794668315381767e-02
1.625065253262663134e+02 6.741301260053844668e-02
1.625164758237911826e+02 6.740807911598775681e-02
1.625264263213160802e+02 6.740314622850335224e-02
1.625363768188409495e+02 6.739821394049703984e-02
1.625463273163658187e+02 6.739328225111843040e-02
1.625562778138906879e+02 6.738835115907289286e-02
1.625662283114155855e+02 6.738342066484469262e-02
1.625761788089404547e+02 6.737849076891777589e-02
1.625861293064653239e+02 6.737356147029441300e-02
1.625960798039901931e+02 6.736863276990293081e-02
1.626060303015150907e+02 6.736370466733825058e-02
1.626159807990399599e+02 6.735877716175109331e-02
1.626259312965648292e+02 6.735385025318114949e-02
1.626358817940896984e+02 6.734892394255630188e-02
1.626458322916145960e+02 6.734399822917551404e-02
1.626557827891394652e+02 6.733907311248620020e-02
1.626657332866643344e+02 6.733414859326794510e-02
1.626756837841892036e+02 6.732922467067210814e-02
1.626856342817141012e+02 6.732430134488620599e-02
1.626955847792389704e+02 6.731937861594973482e-02
1.627055352767638396e+02 6.731445648271862370e-02
1.627154857742887089e+02 6.730953494730353148e-02
1.627254362718136065e+02 6.730461400826434626e-02
1.627353867693384757e+02 6.729969366475346826e-02
1.627453372668633449e+02 6.729477391725413593e-02
1.627552877643882141e+02 6.728985476580599812e-02
1.627652382619131117e+02 6.728493621089194632e-02
1.627751887594379809e+02 6.728001825166451955e-02
1.627851392569628501e+02 6.727510088831109569e-02
1.627950897544877193e+02 6.727018412131444136e-02
1.628050402520126170e+02 6.726526794894081840e-02
1.628149907495374862e+02 6.726035237211655526e-02
1.628249412470623554e+02 6.725543739073340521e-02
1.628348917445872246e+02 6.725052300556941254e-02
1.628448422421121222e+02 6.724560921430085270e-02
1.628547927396369914e+02 6.724069601814908204e-02
1.628647432371618606e+02 6.723578341789188118e-02
1.628746937346867298e+02 6.723087141253508703e-02
1.628846442322116275e+02 6.722596000182300136e-02
1.628945947297364967e+02 6.722104918564772436e-02
1.629045452272613659e+02 6.721613896390127296e-02
1.629144957247862351e+02 6.721122933618067785e-02
1.629244462223111327e+02 6.720632030370589372e-02
1.629343967198360019e+02 6.720141186474605510e-02
1.629443472173608711e+02 6.719650402066852657e-02
1.629542977148857403e+02 6.719159677092276239e-02
1.629642482124106380e+02 6.718669011451594564e-02
1.629741987099355072e+02 6.718178405237268391e-02
1.629841492074603764e+02 6.717687858409011892e-02
1.629940997049852456e+02 6.717197370897086406e-02
1.630040502025101148e+02 6.716706942808645109e-02
1.630140007000350124e+02 6.716216574029723607e-02
1.630239511975598816e+02 6.715726264564310377e-02
1.630339016950847508e+02 6.715236014534242681e-02
1.630438521926096200e+02 6.714745823693005211e-02
1.630538026901345177e+02 6.714255692280288179e-02
1.630637531876593869e+02 6.713765620182195193e-02
1.630737036851842561e+02 6.713275607225967223e-02
1.630836541827091253e+02 6.712785653577592326e-02
1.630936046802340229e+02 6.712295759285195895e-02
1.631035551777588921e+02 6.711805924264394041e-02
1.631135056752837613e+02 6.711316148401394455e-02
1.631234561728086305e+02 6.710826431817937254e-02
1.631334066703335282e+02 6.710336774473826815e-02
1.631433571678583974e+02 6.709847176358321730e-02
1.631533076653832666e+02 6.709357637475391045e-02
1.631632581629081358e+02 6.708868157681885380e-02
1.631732086604330334e+02 6.708378737187739582e-02
1.631831591579579026e+02 6.707889375952767741e-02
1.631931096554827718e+02 6.707400073730931944e-02
1.632030601530076410e+02 6.706910830717395522e-02
1.632130106505325386e+02 6.706421646916116419e-02
1.632229611480574079e+02 6.705932522184053501e-02
1.632329116455822771e+02 6.705443456583999595e-02
1.632428621431071463e+02 6.704954450119926523e-02
1.632528126406320439e+02 6.704465502810494359e-02
1.632627631381569131e+02 6.703976614571513504e-02
1.632727136356817823e+02 6.703487785362902129e-02
1.632826641332066515e+02 6.702999015291473406e-02
1.632926146307315491e+02 6.702510304287753740e-02
1.633025651282564183e+02 6.702021652341037805e-02
1.633125156257812876e+02 6.701533059528722025e-02
1.633224661233061568e+02 6.701044525678576114e-02
1.633324166208310544e+02 6.700556050867999269e-02
1.633423671183559236e+02 6.700067635056949911e-02
1.633523176158807928e+02 6.699579278293431306e-02
1.633622681134056620e+02 6.699090980537396323e-02
1.633722186109305596e+02 6.698602741778145186e-02
1.633821691084554288e+02 6.698114561975650194e-02
1.633921196059802980e+02 6.697626441133902597e-02
1.634020701035051673e+02 6.697138379300890398e-02
1.634120206010300649e+02 6.696650376348589617e-02
1.634219710985549341e+02 6.696162432398321263e-02
1.634319215960798033e+02 6.695674547395399911e-02
1.634418720936046725e+02 6.695186721299827004e-02
1.634518225911295701e+02 6.694698954159562787e-02
1.634617730886544393e+02 6.694211245875984762e-02
1.634717235861793085e+02 6.693723596511717833e-02
1.634816740837041777e+02 6.693236005938860145e-02
1.634916245812290754e+02 6.692748474337247011e-02
1.635015750787539446e+02 6.692261001681533428e-02
1.635115255762788138e+02 6.691773587712018800e-02
1.635214760738036830e+02 6.691286232593857131e-02
1.635314265713285806e+02 6.690798936404256103e-02
1.635413770688534498e+02 6.690311699044675098e-02
1.635513275663783190e+02 6.689824520519105366e-02
1.635612780639031882e+02 6.689337400685135826e-02
1.635712285614280859e+02 6.688850339693169778e-02
1.635811790589529551e+02 6.688363337474016734e-02
1.635911295564778243e+02 6.687876394060929264e-02
1.636010800540026935e+02 6.687389509472524418e-02
1.636110305515275911e+02 6.686902683566471606e-02
1.636209810490524603e+02 6.686415916390682501e-02
1.636309315465773295e+02 6.685929208007655722e-02
1.636408820441021987e+02 6.685442558289748927e-02
1.636508325416270964e+02 6.684955967401826071e-02
1.636607830391519656e+02 6.684469435172393781e-02
1.636707335366768348e+02 6.683982961605464124e-02
1.636806840342017040e+02 6.683496546719663867e-02
1.636906345317266016e+02 6.683010190504372339e-02
1.637005850292514708e+02 6.682523893051278696e-02
1.637105355267763400e+02 6.682037654174387276e-02
1.637204860243012092e+02 6.681551473877728187e-02
1.637304365218261069e+02 6.681065352369837396e-02
1.637403870193509761e+02 6.680579289479388061e-02
1.637503375168758453e+02 6.680093285122749858e-02
1.637602880144007145e+02 6.679607339449987469e-02
1.637702385119256121e+02 6.679121452275249560e-02
1.637801890094504813e+02 6.678635623777778862e-02
1.637901395069753505e+02 6.678149853844761452e-02
1.638000900045002197e+02 6.677664142480201070e-02
1.638100405020251173e+02 6.677178489702693953e-02
1.638199909995499866e+02 6.676692895414092221e-02
1.638299414970748558e+02 6.676207359749734838e-02
1.638398919945997250e+02 6.675721882538530882e-02
1.638498424921246226e+02 6.675236463842854073e-02
1.638597929896494918e+02 6.674751103739647029e-02
1.638697434871743610e+02 6.674265802130799341e-02
1.638796939846992302e+02 6.673780558903659454e-02
1.638896444822241278e+02 6.673295374237239730e-02
1.638995949797489970e+02 6.672810248135517541e-02
1.639095454772738663e+02 6.672325180398398781e-02
1.639194959747987355e+02 6.671840171059070790e-02
1.639294464723236331e+02 6.671355220267294328e-02
1.639393969698485023e+02 6.670870327852185255e-02
1.639493474673733715e+02 6.670385493846914260e-02
1.639592979648982407e+02 6.669900718328332367e-02
1.639692484624231383e+02 6.669416001213028522e-02
1.639791989599480075e+02 6.668931342388505212e-02
1.639891494574728767e+02 6.668446742062679455e-02
1.639990999549977460e+02 6.667962200050232824e-02
1.640090504525226436e+02 6.667477716340643179e-02
1.640190009500475128e+02 6.666993291141747047e-02
1.640289514475723820e+02 6.666508924253727875e-02
1.640389019450972512e+02 6.666024615593285629e-02
1.640488524426221204e+02 6.665540365382752186e-02
1.640588029401470180e+02 6.665056173407847562e-02
1.640687534376718872e+02 6.664572039789004587e-02
1.640787039351967564e+02 6.664087964486578586e-02
1.640886544327216257e+02 6.663603947373676617e-02
1.640986049302465233e+02 6.663119988585237963e-02
1.641085554277713925e+02 6.662636088168889803e-02
1.641185059252962617e+02 6.662152245852355492e-02
1.641284564228211309e+02 6.661668461814167219e-02
1.641384069203460285e+02 6.661184736087402691e-02
1.641483574178708977e+02 6.660701068574319261e-02
1.641583079153957669e+02 6.660217459293471531e-02
1.641682584129206361e+02 6.659733908219812870e-02
1.641782089104455338e+02 6.659250415270191736e-02
1.641881594079704030e+02 6.658766980564875815e-02
1.641981099054952722e+02 6.658283604136912281e-02
1.642080604030201414e+02 6.657800285714345068e-02
1.642180109005450390e+02 6.657317025490036566e-02
1.642279613980699082e+02 6.656833823467998845e-02
1.642379118955947774e+02 6.656350679652238422e-02
1.642478623931196466e+02 6.655867593858035003e-02
1.642578128906445443e+02 6.655384566147511116e-02
1.642677633881694135e+02 6.654901596669844654e-02
1.642777138856942827e+02 6.654418685283901291e-02
1.642876643832191519e+02 6.653935831935665901e-02
1.642976148807440495e+02 6.653453036730744286e-02
1.643075653782689187e+02 6.652970299557096900e-02
1.643175158757937879e+02 6.652487620447768146e-02
1.643274663733186571e+02 6.652004999406789520e-02
1.643374168708435548e+02 6.651522436409179617e-02
1.643473673683684240e+02 6.651039931458972709e-02
1.643573178658932932e+02 6.650557484487701343e-02
1.643672683634181624e+02 6.650075095702352723e-02
1.643772188609430600e+02 6.649592764715557547e-02
1.643871693584679292e+02 6.649110491734322448e-02
1.643971198559927984e+02 6.648628276849605223e-02
1.644070703535176676e+02 6.648146119877050564e-02
1.644170208510425653e+02 6.647664020980065258e-02
1.644269713485674345e+02 6.647181979930889828e-02
1.644369218460923037e+02 6.646699996791523291e-02
1.644468723436171729e+02 6.646218071739791455e-02
1.644568228411420705e+02 6.645736204576961625e-02
1.644667733386669397e+02 6.645254395205733855e-02
1.644767238361918089e+02 6.644772643905237641e-02
1.644866743337166781e+02 6.644290950520230499e-02
1.644966248312415757e+02 6.643809314852122672e-02
1.645065753287664450e+02 6.643327737136553446e-02
1.645165258262913142e+02 6.642846217363063133e-02
1.645264763238161834e+02 6.642364755405449905e-02
1.645364268213410810e+02 6.641883351296702653e-02
1.645463773188659502e+02 6.641402004968544048e-02
1.645563278163908194e+02 6.640920716540728297e-02
1.645662783139156886e+02 6.640439486031732286e-02
1.645762288114405862e+02 6.639958313228676301e-02
1.645861793089654554e+02 6.639477198222386300e-02
1.645961298064903247e+02 6.638996141031357212e-02
1.646060803040151939e+02 6.638515141616263548e-02
1.646160308015400915e+02 6.638034200038951671e-02
1.646259812990649607e+02 6.637553316202299269e-02
1.646359317965898299e+02 6.637072490067004449e-02
1.646458822941146991e+02 6.636591721608238459e-02
1.646558327916395967e+02 6.636111011090074785e-02
1.646657832891644659e+02 6.635630358256515426e-02
1.646757337866893351e+02 6.635149763010524115e-02
1.646856842842142044e+02 6.634669225587222496e-02
1.646956347817391020e+02 6.634188745846240909e-02
1.647055852792639712e+02 6.633708323719451905e-02
1.647155357767888404e+02 6.633227959297527399e-02
1.647254862743137096e+02 6.632747652685540285e-02
1.647354367718386072e+02 6.632267403569999664e-02
1.647453872693634764e+02 6.631787212142598031e-02
1.647553377668883456e+02 6.631307078436217417e-02
1.647652882644132148e+02 6.630827002252923097e-02
1.647752387619381125e+02 6.630346983769883074e-02
1.647851892594629817e+02 6.629867022890173489e-02
1.647951397569878509e+02 6.629387119531314487e-02
1.648050902545127201e+02 6.628907273827160107e-02
1.648150407520376177e+02 6.628427485695231880e-02
1.648249912495624869e+02 6.627947755182835021e-02
1.648349417470873561e+02 6.627468082308411723e-02
1.648448922446122253e+02 6.626988466845405712e-02
1.648548427421371230e+02 6.626508908869965797e-02
1.648647932396619922e+02 6.626029408602296389e-02
1.648747437371868614e+02 6.625549965787065620e-02
1.648846942347117306e+02 6.625070580471566217e-02
1.648946447322366282e+02 6.624591252717473844e-02
1.649045952297614974e+02 6.624111982471218851e-02
1.649145457272863666e+02 6.623632769664854203e-02
1.649244962248112358e+02 6.623153614273655232e-02
1.649344467223361335e+02 6.622674516431263647e-02
1.649443972198610027e+02 6.622195476026560002e-02
1.649543477173858719e+02 6.621716493149955307e-02
1.649642982149107411e+02 6.621237567647182687e-02
1.649742487124356387e+02 6.620758699551103355e-02
1.649841992099605079e+02 6.620279888952107505e-02
1.649941497074853771e+02 6.619801135681598059e-02
1.650041002050102463e+02 6.619322439901889621e-02
1.650140507025351440e+02 6.618843801487564460e-02
1.650240012000600132e+02 6.618365220385175052e-02
1.650339516975848824e+02 6.617886696728216001e-02
1.650439021951097516e+02 6.617408230420079862e-02
1.650538526926346492e+02 6.616929821450458216e-02
1.650638031901595184e+02 6.616451469823426967e-02
1.650737536876843876e+02 6.615973175586153943e-02
1.650837041852092568e+02 6.615494938598985575e-02
1.650936546827341260e+02 6.615016759038434835e-02
1.651036051802590237e+02 6.614538636678655992e-02
1.651135556777838929e+02 6.614060571667398913e-02
1.651235061753087621e+02 6.613582563951263260e-02
1.651334566728336313e+02 6.613104613476862570e-02
1.651434071703585289e+02 6.612626720291350790e-02
1.651533576678833981e+02 6.612148884312644970e-02
1.651633081654082673e+02 6.611671105717101260e-02
1.651732586629331365e+02 6.611193384264713035e-02
1.651832091604580341e+02 6.610715720060049427e-02
1.651931596579829034e+02 6.610238113078474587e-02
1.652031101555077726e+02 6.609760563352752583e-02
1.652130606530326418e+02 6.609283070729110587e-02
1.652230111505575394e+02 6.608805635340768425e-02
1.652329616480824086e+02 6.608328257234812042e-02
1.652429121456072778e+02 6.607850936200139469e-02
1.652528626431321470e+02 6.607373672326904979e-02
1.652628131406570446e+02 6.606896465604836233e-02
1.652727636381819138e+02 6.606419316095356320e-02
1.652827141357067831e+02 6.605942223730837393e-02
1.652926646332316523e+02 6.605465188443680746e-02
1.653026151307565499e+02 6.604988210266635185e-02
1.653125656282814191e+02 6.604511289232442572e-02
1.653225161258062883e+02 6.604034425316503143e-02
1.653324666233311575e+02 6.603557618393945949e-02
1.653424171208560551e+02 6.603080868612121179e-02
1.653523676183809243e+02 6.602604175917796414e-02
1.653623181159057935e+02 6.602127540315040621e-02
1.653722686134306628e+02 6.601650961664716488e-02
1.653822191109555604e+02 6.601174440099796814e-02
1.653921696084804296e+02 6.600697975595712363e-02
1.654021201060052988e+02 6.600221568156529328e-02
1.654120706035301680e+02 6.599745217671806885e-02
1.654220211010550656e+02 6.599268924074086495e-02
1.654319715985799348e+02 6.598792687610748053e-02
1.654419220961048040e+02 6.598316508171363226e-02
1.654518725936296732e+02 6.597840385688460985e-02
1.654618230911545709e+02 6.597364320065998711e-02
1.654717735886794401e+02 6.596888311393910020e-02
1.654817240862043093e+02 6.596412359862191543e-02
1.654916745837291785e+02 6.595936465160270878e-02
1.655016250812540761e+02 6.595460627292266953e-02
1.655115755787789453e+02 6.594984846433846193e-02
1.655215260763038145e+02 6.594509122460411044e-02
1.655314765738286837e+02 6.594033455461806303e-02
1.655414270713535814e+02 6.593557845342054580e-02
1.655513775688784506e+02 6.593082291990930155e-02
1.655613280664033198e+02 6.592606795584006474e-02
1.655712785639281890e+02 6.592131356068200998e-02
1.655812290614530866e+02 6.591655973390449230e-02
1.655911795589779558e+02 6.591180647511997448e-02
1.656011300565028250e+02 6.590705378479788656e-02
1.656110805540276942e+02 6.590230166326464800e-02
1.656210310515525919e+02 6.589755010970423099e-02
1.656309815490774611e+02 6.589279912415764440e-02
1.656409320466023303e+02 6.588804870595209306e-02
