# Temperature_scaled  Cv
151.16 5.375483891884421522e-02
151.168 5.375133892588253304e-02
151.177 5.374783932323559665e-02
151.185 5.374434011107709352e-02
151.193 5.374084128862480214e-02
151.202 5.373734285629149648e-02
151.21 5.373384481377305177e-02
151.218 5.373034716124321791e-02
151.227 5.372684989899508684e-02
151.235 5.372335302648564154e-02
151.243 5.371985654353040457e-02
151.251 5.371636044970613116e-02
151.26 5.371286474661907812e-02
151.268 5.370936943360697657e-02
151.276 5.370587450976912341e-02
151.285 5.370237997408582736e-02
151.293 5.369888582852096193e-02
151.301 5.369539207312850476e-02
151.31 5.369189870557645322e-02
151.318 5.368840572723170695e-02
151.326 5.368491313934118520e-02
151.335 5.368142093993130692e-02
151.343 5.367792912965274610e-02
151.351 5.367443770891741628e-02
151.36 5.367094667622954174e-02
151.368 5.366745603212041277e-02
151.376 5.366396577688280212e-02
151.384 5.366047591104762537e-02
151.393 5.365698643371558108e-02
151.401 5.365349734517922686e-02
151.409 5.365000864430138905e-02
151.418 5.364652033208958115e-02
151.426 5.364303240835979758e-02
151.434 5.363954487292799805e-02
151.443 5.363605772644395447e-02
151.451 5.363257096824720904e-02
151.459 5.362908459648701998e-02
151.468 5.362559861431340918e-02
151.476 5.362211302070889196e-02
151.484 5.361862781322801474e-02
151.492 5.361514299394885830e-02
151.501 5.361165856328249657e-02
151.509 5.360817452092601909e-02
151.517 5.360469086610068767e-02
151.526 5.360120759802815965e-02
151.534 5.359772471700080532e-02
151.542 5.359424222497602419e-02
151.551 5.359076012046164877e-02
151.559 5.358727840303626616e-02
151.567 5.358379707120865948e-02
151.576 5.358031612860002235e-02
151.584 5.357683557383759176e-02
151.592 5.357335540436066607e-02
151.6 5.356987562283855447e-02
151.609 5.356639622754287566e-02
151.617 5.356291721959747371e-02
151.625 5.355943859893767117e-02
151.634 5.355596036561759143e-02
151.642 5.355248251862241432e-02
151.65 5.354900505848154274e-02
151.659 5.354552798370548761e-02
151.667 5.354205129684237729e-02
151.675 5.353857499652138474e-02
151.684 5.353509908220322605e-02
151.692 5.353162355465450328e-02
151.7 5.352814841286115954e-02
151.709 5.352467365770843810e-02
151.717 5.352119928841980734e-02
151.725 5.351772530599886724e-02
151.733 5.351425170931329439e-02
151.742 5.351077849818026977e-02
151.75 5.350730567324724768e-02
151.758 5.350383323468702046e-02
151.767 5.350036118219792663e-02
151.775 5.349688951524136926e-02
151.783 5.349341823351602687e-02
151.792 5.348994733766909010e-02
151.8 5.348647682645089191e-02
151.808 5.348300670216782349e-02
151.817 5.347953696309618032e-02
151.825 5.347606760940882414e-02
151.833 5.347259864127848483e-02
151.841 5.346913005769323574e-02
151.85 5.346566185929984422e-02
151.858 5.346219404745540527e-02
151.866 5.345872662020052096e-02
151.875 5.345525957723438332e-02
151.883 5.345179291920357234e-02
151.891 5.344832664675430028e-02
151.9 5.344486075840175487e-02
151.908 5.344139525526568624e-02
151.916 5.343793013728193042e-02
151.925 5.343446540391298683e-02
151.933 5.343100105367495217e-02
151.941 5.342753708981685251e-02
151.95 5.342407350967167540e-02
151.958 5.342061031435848401e-02
151.966 5.341714750215736246e-02
151.974 5.341368507489684808e-02
151.983 5.341022303393170440e-02
151.991 5.340676137470458384e-02
151.999 5.340330009928024452e-02
152.008 5.339983920972252857e-02
152.016 5.339637870383953655e-02
152.024 5.339291858038569538e-02
152.033 5.338945884236988987e-02
152.041 5.338599948830993064e-02
152.049 5.338254051601541011e-02
152.058 5.337908192896696769e-02
152.066 5.337562372473795419e-02
152.074 5.337216590397339533e-02
152.082 5.336870846802665991e-02
152.091 5.336525141565277158e-02
152.099 5.336179474537110223e-02
152.107 5.335833845806278036e-02
152.116 5.335488255508058497e-02
152.124 5.335142703494417937e-02
152.132 5.334797189782596039e-02
152.141 5.334451714413422641e-02
152.149 5.334106277262538887e-02
152.157 5.333760878535947353e-02
152.166 5.333415518014918838e-02
152.174 5.333070195716697187e-02
152.182 5.332724911800052620e-02
152.19 5.332379666046330180e-02
152.199 5.332034458708598962e-02
152.207 5.331689289615394040e-02
152.215 5.331344158595334448e-02
152.224 5.330999065972148038e-02
152.232 5.330654011550865073e-02
152.24 5.330308995348707890e-02
152.249 5.329964017382897434e-02
152.257 5.329619077623516665e-02
152.265 5.329274176111337830e-02
152.274 5.328929312816444580e-02
152.282 5.328584487638266670e-02
152.29 5.328239700735357132e-02
152.299 5.327894952054239991e-02
152.307 5.327550241517921281e-02
152.315 5.327205569096527676e-02
152.323 5.326860934877906267e-02
152.332 5.326516338832171932e-02
152.34 5.326171780952977663e-02
152.348 5.325827261281061709e-02
152.357 5.325482779715936393e-02
152.365 5.325138336274812256e-02
152.373 5.324793930998415747e-02
152.382 5.324449563833358323e-02
152.39 5.324105234820360882e-02
152.398 5.323760943811962909e-02
152.407 5.323416691013527907e-02
152.415 5.323072476371670109e-02
152.423 5.322728299715468597e-02
152.431 5.322384161226702964e-02
152.44 5.322040060734482825e-02
152.448 5.321695998444056497e-02
152.456 5.321351974184554412e-02
152.465 5.321007987949664259e-02
152.473 5.320664039756588248e-02
152.481 5.320320129692988204e-02
152.49 5.319976257705547051e-02
152.498 5.319632423670495741e-02
152.506 5.319288627605039954e-02
152.515 5.318944869737731590e-02
152.523 5.318601149897835001e-02
152.531 5.318257468032086543e-02
152.54 5.317913824251574439e-02
152.548 5.317570218291760992e-02
152.556 5.317226650357644024e-02
152.564 5.316883120536786828e-02
152.573 5.316539628658584205e-02
152.581 5.316196174763683502e-02
152.589 5.315852758916166793e-02
152.598 5.315509380875130946e-02
152.606 5.315166040915802331e-02
152.614 5.314822738891129134e-02
152.623 5.314479474865182324e-02
152.631 5.314136248808200985e-02
152.639 5.313793060573214488e-02
152.648 5.313449910294631984e-02
152.656 5.313106797989603641e-02
152.664 5.312763723581504643e-02
152.672 5.312420687157803911e-02
152.681 5.312077688548168947e-02
152.689 5.311734727886927021e-02
152.697 5.311391805167783864e-02
152.706 5.311048920267317369e-02
152.714 5.310706073226115903e-02
152.722 5.310363264201856115e-02
152.731 5.310020492954041493e-02
152.739 5.309677759570084060e-02
152.747 5.309335064090542344e-02
152.756 5.308992406392078200e-02
152.764 5.308649786655705166e-02
152.772 5.308307204664471785e-02
152.78 5.307964660552557529e-02
152.789 5.307622154290281280e-02
152.797 5.307279685824575766e-02
152.805 5.306937255172585605e-02
152.814 5.306594862351435987e-02
152.822 5.306252507354861786e-02
152.83 5.305910190106439411e-02
152.839 5.305567910670075382e-02
152.847 5.305225669039508041e-02
152.855 5.304883465185100677e-02
152.864 5.304541299170723728e-02
152.872 5.304199170896611859e-02
152.88 5.303857080286402542e-02
152.889 5.303515027590942343e-02
152.897 5.303173012523530738e-02
152.905 5.302831035241505758e-02
152.913 5.302489095761973165e-02
152.922 5.302147193961868205e-02
152.93 5.301805329905035641e-02
152.938 5.301463503468459293e-02
152.947 5.301121714902792131e-02
152.955 5.300779964014958046e-02
152.963 5.300438250752029234e-02
152.972 5.300096575201172083e-02
152.98 5.299754937402826466e-02
152.988 5.299413337374080102e-02
152.997 5.299071774968651394e-02
153.005 5.298730250016992632e-02
153.013 5.298388762886237224e-02
153.021 5.298047313546783155e-02
153.03 5.297705901782422816e-02
153.038 5.297364527656923949e-02
153.046 5.297023191164063755e-02
153.055 5.296681892250990065e-02
153.063 5.296340631028068069e-02
153.071 5.295999407465752651e-02
153.08 5.295658221511183317e-02
153.088 5.295317073181457501e-02
153.096 5.294975962423738997e-02
153.105 5.294634889255128013e-02
153.113 5.294293853669408689e-02
153.121 5.293952855753566306e-02
153.13 5.293611895454771593e-02
153.138 5.293270972627042714e-02
153.146 5.292930087334073858e-02
153.154 5.292589239755973729e-02
153.163 5.292248429723486053e-02
153.171 5.291907657090712952e-02
153.179 5.291566922154144342e-02
153.188 5.291226224744582929e-02
153.196 5.290885564809280628e-02
153.204 5.290544942411871954e-02
153.213 5.290204357685775183e-02
153.221 5.289863810229198521e-02
153.229 5.289523300384994797e-02
153.238 5.289182828193468577e-02
153.246 5.288842393322729096e-02
153.254 5.288501996068993571e-02
153.262 5.288161636286497352e-02
153.271 5.287821313899296327e-02
153.279 5.287481028947730449e-02
153.287 5.287140781634854653e-02
153.296 5.286800571745217669e-02
153.304 5.286460399249405528e-02
153.312 5.286120264257453821e-02
153.321 5.285780166763166116e-02
153.329 5.285440106574460645e-02
153.337 5.285100083871061005e-02
153.346 5.284760098693228048e-02
153.354 5.284420150848940373e-02
153.362 5.284080240424940400e-02
153.37 5.283740367461504939e-02
153.379 5.283400531836334596e-02
153.387 5.283060733659373370e-02
153.395 5.282720972808356563e-02
153.404 5.282381249439616760e-02
153.412 5.282041563454122762e-02
153.42 5.281701914799283998e-02
153.429 5.281362303468951913e-02
153.437 5.281022729549785660e-02
153.445 5.280683193035600603e-02
153.454 5.280343693827436319e-02
153.462 5.280004231919140090e-02
153.47 5.279664807513300556e-02
153.479 5.279325420348614933e-02
153.487 5.278986070372584938e-02
153.495 5.278646757880500057e-02
153.503 5.278307482703873538e-02
153.512 5.277968244720655788e-02
153.52 5.277629044156505883e-02
153.528 5.277289881005230859e-02
153.537 5.276950754866720911e-02
153.545 5.276611666128797756e-02
153.553 5.276272614831613306e-02
153.562 5.275933600575170856e-02
153.57 5.275594623654506626e-02
153.578 5.275255684063459571e-02
153.587 5.274916781656917297e-02
153.595 5.274577916637159664e-02
153.603 5.274239088835932371e-02
153.611 5.273900298154510918e-02
153.62 5.273561544656232142e-02
153.628 5.273222828427562986e-02
153.636 5.272884149578058871e-02
153.645 5.272545507939561255e-02
153.653 5.272206903320841159e-02
153.661 5.271868336039712416e-02
153.67 5.271529805904948823e-02
153.678 5.271191312933568018e-02
153.686 5.270852857281334292e-02
153.695 5.270514438780213307e-02
153.703 5.270176057377847639e-02
153.711 5.269837713068133145e-02
153.72 5.269499406006789705e-02
153.728 5.269161136210789853e-02
153.736 5.268822903581529826e-02
153.744 5.268484707904896869e-02
153.753 5.268146549313476590e-02
153.761 5.267808428101533602e-02
153.769 5.267470343893240758e-02
153.778 5.267132296821121912e-02
153.786 5.266794286879059733e-02
153.794 5.266456314037842174e-02
153.803 5.266118378291365781e-02
153.811 5.265780479679706833e-02
153.819 5.265442618127476326e-02
153.828 5.265104793697839014e-02
153.836 5.264767006269267802e-02
153.844 5.264429255928004120e-02
153.852 5.264091542737171087e-02
153.861 5.263753866575270057e-02
153.869 5.263416227482357185e-02
153.877 5.263078625383119796e-02
153.886 5.262741060409882599e-02
153.894 5.262403532464265260e-02
153.902 5.262066041401806948e-02
153.911 5.261728587447057209e-02
153.919 5.261391170640012521e-02
153.927 5.261053790813161046e-02
153.936 5.260716447891263664e-02
153.944 5.260379142029620453e-02
153.952 5.260041873199075568e-02
153.96 5.259704641301353456e-02
153.969 5.259367446468646290e-02
153.977 5.259030288556602872e-02
153.985 5.258693167582199901e-02
153.994 5.258356083677578896e-02
154.002 5.258019036675398022e-02
154.01 5.257682026592635366e-02
154.019 5.257345053515327660e-02
154.027 5.257008117391338137e-02
154.035 5.256671218168544601e-02
154.044 5.256334355909947353e-02
154.052 5.255997530586440508e-02
154.06 5.255660742191960166e-02
154.069 5.255323990651392108e-02
154.077 5.254987276073743580e-02
154.085 5.254650598452922233e-02
154.093 5.254313957575809657e-02
154.102 5.253977353689415208e-02
154.11 5.253640786764648268e-02
154.118 5.253304256634432068e-02
154.127 5.252967763384722155e-02
154.135 5.252631307032449431e-02
154.143 5.252294887479584673e-02
154.152 5.251958504766066071e-02
154.16 5.251622159000773199e-02
154.168 5.251285850062704930e-02
154.177 5.250949577968800491e-02
154.185 5.250613342735974132e-02
154.193 5.250277144220325681e-02
154.201 5.249940982599619888e-02
154.21 5.249604857821846965e-02
154.218 5.249268769766109871e-02
154.226 5.248932718610116455e-02
154.235 5.248596704210015118e-02
154.243 5.248260726628661138e-02
154.251 5.247924785859996166e-02
154.26 5.247588881852071480e-02
154.268 5.247253014598851628e-02
154.276 5.246917184048401767e-02
154.285 5.246581390309447424e-02
154.293 5.246245633421835197e-02
154.301 5.245909913241834227e-02
154.31 5.245574229717554077e-02
154.318 5.245238583026492346e-02
154.326 5.244902973047910894e-02
154.334 5.244567399798722579e-02
154.343 5.244231863318760817e-02
154.351 5.243896363556127538e-02
154.359 5.243560900458947571e-02
154.368 5.243225474021210447e-02
154.376 5.242890084351516794e-02
154.384 5.242554731375059784e-02
154.393 5.242219415131661037e-02
154.401 5.241884135500712860e-02
154.409 5.241548892522047282e-02
154.418 5.241213686281285394e-02
154.426 5.240878516703673801e-02
154.434 5.240543383737396310e-02
154.442 5.240208287468058057e-02
154.451 5.239873227798035743e-02
154.459 5.239538204858714548e-02
154.467 5.239203218529588785e-02
154.476 5.238868268758877650e-02
154.484 5.238533355700816102e-02
154.492 5.238198479280715969e-02
154.501 5.237863639423911283e-02
154.509 5.237528836078655242e-02
154.517 5.237194069490646448e-02
154.526 5.236859339493696308e-02
154.534 5.236524645921690480e-02
154.542 5.236189989066016709e-02
154.55 5.235855368829158557e-02
154.559 5.235520785090772705e-02
154.567 5.235186237959209982e-02
154.575 5.234851727359884910e-02
154.584 5.234517253309668716e-02
154.592 5.234182815802573829e-02
154.6 5.233848414901176582e-02
154.609 5.233514050553769725e-02
154.617 5.233179722662959638e-02
154.625 5.232845431359867822e-02
154.634 5.232511176547111759e-02
154.642 5.232176958195879773e-02
154.65 5.231842776414401264e-02
154.659 5.231508631128164999e-02
154.667 5.231174522354033185e-02
154.675 5.230840450063189984e-02
154.683 5.230506414340978238e-02
154.692 5.230172414998775915e-02
154.7 5.229838452099120488e-02
154.708 5.229504525750160865e-02
154.717 5.229170635877436468e-02
154.725 5.228836782406517253e-02
154.733 5.228502965331460056e-02
154.742 5.228169184828811156e-02
154.75 5.227835440846944487e-02
154.758 5.227501733128976646e-02
154.767 5.227168061783033642e-02
154.775 5.226834426939984402e-02
154.783 5.226500828571038065e-02
154.791 5.226167266693016594e-02
154.8 5.225833741003594463e-02
154.808 5.225500251884362263e-02
154.816 5.225166799124195127e-02
154.825 5.224833382694357015e-02
154.833 5.224500002680058236e-02
154.841 5.224166659006988789e-02
154.85 5.223833351805885761e-02
154.858 5.223500080842981980e-02
154.866 5.223166846294582943e-02
154.875 5.222833648245813615e-02
154.883 5.222500486417427923e-02
154.891 5.222167360826285298e-02
154.9 5.221834271739671934e-02
154.908 5.221501218946720396e-02
154.916 5.221168202464258890e-02
154.924 5.220835222286351190e-02
154.933 5.220502278475328689e-02
154.941 5.220169370865964525e-02
154.949 5.219836499634362970e-02
154.958 5.219503664774562818e-02
154.966 5.219170866075891618e-02
154.974 5.218838103782637294e-02
154.983 5.218505377661414313e-02
154.991 5.218172687842761309e-02
154.999 5.217840034320739978e-02
155.008 5.217507417112145218e-02
155.016 5.217174836029177948e-02
155.024 5.216842291293247863e-02
155.032 5.216509782830221209e-02
155.041 5.216177310475090395e-02
155.049 5.215844874494641320e-02
155.057 5.215512474655711883e-02
155.066 5.215180111156862697e-02
155.074 5.214847783810420967e-02
155.082 5.214515492565061083e-02
155.091 5.214183237664716392e-02
155.099 5.213851018899054446e-02
155.107 5.213518836330301165e-02
155.116 5.213186690020648467e-02
155.124 5.212854579827960050e-02
155.132 5.212522505791743199e-02
155.14 5.212190468064965138e-02
155.149 5.211858466414738544e-02
155.157 5.211526500903261583e-02
155.165 5.211194571547320825e-02
155.174 5.210862678409070720e-02
155.182 5.210530821323801354e-02
155.19 5.210199000421725235e-02
155.199 5.209867215651569489e-02
155.207 5.209535466984759750e-02
155.215 5.209203754483424792e-02
155.224 5.208872078050967580e-02
155.232 5.208540437840190190e-02
155.24 5.208208833641163327e-02
155.249 5.207877265493350560e-02
155.257 5.207545733549505396e-02
155.265 5.207214237599768619e-02
