# Temperature_scaled  Cv
123.655 1.117787176470205063e-01
123.663 1.117700291529845902e-01
123.671 1.117613414350561024e-01
123.679 1.117526544953793693e-01
123.688 1.117439683318130761e-01
123.696 1.117352829463423430e-01
123.704 1.117265983371435734e-01
123.713 1.117179145057252826e-01
123.721 1.117092314505818001e-01
123.729 1.117005491724280819e-01
123.738 1.116918676729304061e-01
123.746 1.116831869489974399e-01
123.754 1.116745070018199670e-01
123.763 1.116658278329047682e-01
123.771 1.116571494404299536e-01
123.779 1.116484718244757368e-01
123.787 1.116397949862316802e-01
123.796 1.116311189259358988e-01
123.804 1.116224436414506443e-01
123.812 1.116137691345983202e-01
123.821 1.116050954046669819e-01
123.829 1.115964224518947723e-01
123.837 1.115877502760448808e-01
123.846 1.115790788770388009e-01
123.854 1.115704082551145504e-01
123.862 1.115617384103518017e-01
123.871 1.115530693425137165e-01
123.879 1.115444010521543100e-01
123.887 1.115357335384039861e-01
123.895 1.115270668019749251e-01
123.904 1.115184008424719847e-01
123.912 1.115097356588676814e-01
123.92 1.115010712547198773e-01
123.929 1.114924076266292641e-01
123.937 1.114837447737270643e-01
123.945 1.114750827000438871e-01
123.954 1.114664214026557520e-01
123.962 1.114577608830638750e-01
123.97 1.114491011394513204e-01
123.979 1.114404421722132721e-01
123.987 1.114317839828501966e-01
123.995 1.114231265708090224e-01
124.004 1.114144699358526058e-01
124.012 1.114058140772702099e-01
124.02 1.113971589960878472e-01
124.028 1.113885046915949473e-01
124.037 1.113798511645013728e-01
124.045 1.113711984144120509e-01
124.053 1.113625464415632232e-01
124.062 1.113538952442981317e-01
124.07 1.113452448244306309e-01
124.078 1.113365951821963656e-01
124.087 1.113279463176735096e-01
124.095 1.113192982290480137e-01
124.103 1.113106509173443920e-01
124.112 1.113020043824830552e-01
124.12 1.112933586246996481e-01
124.128 1.112847136445449525e-01
124.136 1.112760694406786655e-01
124.145 1.112674260139666083e-01
124.153 1.112587833641714430e-01
124.161 1.112501414915286202e-01
124.17 1.112415003958007881e-01
124.178 1.112328600770656345e-01
124.186 1.112242205344562695e-01
124.195 1.112155817685228504e-01
124.203 1.112069437809168337e-01
124.211 1.111983065691973388e-01
124.22 1.111896701356449579e-01
124.228 1.111810344786061666e-01
124.236 1.111723995976866414e-01
124.245 1.111637654939074682e-01
124.253 1.111551321664022846e-01
124.261 1.111464996169782560e-01
124.269 1.111378678442970364e-01
124.278 1.111292368470210845e-01
124.286 1.111206066291572370e-01
124.294 1.111119771870099360e-01
124.303 1.111033485203424404e-01
124.311 1.110947206319028158e-01
124.319 1.110860935209819766e-01
124.328 1.110774671857718277e-01
124.336 1.110688416268205830e-01
124.344 1.110602168453043437e-01
124.353 1.110515928416134501e-01
124.361 1.110429696142544026e-01
124.369 1.110343471629900436e-01
124.377 1.110257254897803469e-01
124.386 1.110171045923474958e-01
124.394 1.110084844717097313e-01
124.402 1.109998651287278371e-01
124.411 1.109912465619091043e-01
124.419 1.109826287722710525e-01
124.427 1.109740117591057063e-01
124.436 1.109653955224893795e-01
124.444 1.109567800632819956e-01
124.452 1.109481653803054413e-01
124.461 1.109395514744195843e-01
124.469 1.109309383455435172e-01
124.477 1.109223259926562233e-01
124.485 1.109137144167738204e-01
124.494 1.109051036184419969e-01
124.502 1.108964935964831811e-01
124.51 1.108878843506600487e-01
124.519 1.108792758821444402e-01
124.527 1.108706681894462698e-01
124.535 1.108620612740502803e-01
124.544 1.108534551365011889e-01
124.552 1.108448497745266603e-01
124.56 1.108362451888283556e-01
124.569 1.108276413802642135e-01
124.577 1.108190383493785486e-01
124.585 1.108104360940564137e-01
124.594 1.108018346148427341e-01
124.602 1.107932339129075322e-01
124.61 1.107846339883255399e-01
124.618 1.107760348400772948e-01
124.627 1.107674364680816537e-01
124.635 1.107588388736640561e-01
124.643 1.107502420550237898e-01
124.652 1.107416460133297670e-01
124.66 1.107330507477193859e-01
124.668 1.107244562588924619e-01
124.677 1.107158625473921854e-01
124.685 1.107072696114188848e-01
124.693 1.106986774529214734e-01
124.702 1.106900860705690437e-01
124.71 1.106814954650606336e-01
124.718 1.106729056366267117e-01
124.726 1.106643165834688414e-01
124.735 1.106557283073783399e-01
124.743 1.106471408087413566e-01
124.751 1.106385540860718164e-01
124.76 1.106299681388203116e-01
124.768 1.106213829695568140e-01
124.776 1.106127985766395538e-01
124.785 1.106042149598308044e-01
124.793 1.105956321195166042e-01
124.801 1.105870500559269082e-01
124.81 1.105784687692913243e-01
124.818 1.105698882582811376e-01
124.826 1.105613085243727922e-01
124.835 1.105527295668609633e-01
124.843 1.105441513845731860e-01
124.851 1.105355739803872001e-01
124.859 1.105269973525072336e-01
124.868 1.105184215011627419e-01
124.876 1.105098464251817042e-01
124.884 1.105012721254163693e-01
124.893 1.104926986028741676e-01
124.901 1.104841258571613305e-01
124.909 1.104755538875730886e-01
124.918 1.104669826943383698e-01
124.926 1.104584122772193783e-01
124.934 1.104498426372227948e-01
124.943 1.104412737723995952e-01
124.951 1.104327056845339217e-01
124.959 1.104241383735431320e-01
124.967 1.104155718376346879e-01
124.976 1.104070060790580537e-01
124.984 1.103984410974195446e-01
124.992 1.103898768906162731e-01
125.001 1.103813134608970237e-01
125.009 1.103727508075574015e-01
125.017 1.103641889303594859e-01
125.026 1.103556278295313581e-01
125.034 1.103470675046798327e-01
125.042 1.103385079561880616e-01
125.051 1.103299491849049352e-01
125.059 1.103213911893501653e-01
125.067 1.103128339683548953e-01
125.075 1.103042775250959034e-01
125.084 1.102957218582484855e-01
125.092 1.102871669674193728e-01
125.1 1.102786128533015525e-01
125.109 1.102700595151914348e-01
125.117 1.102615069520756635e-01
125.125 1.102529551652673967e-01
125.134 1.102444041560791121e-01
125.142 1.102358539231870077e-01
125.15 1.102273044649579037e-01
125.159 1.102187557828592374e-01
125.167 1.102102078786675876e-01
125.175 1.102016607492002503e-01
125.184 1.101931143963886250e-01
125.192 1.101845688190650208e-01
125.2 1.101760240179210926e-01
125.208 1.101674799938025806e-01
125.217 1.101589367444582301e-01
125.225 1.101503942716631212e-01
125.233 1.101418525751790556e-01
125.242 1.101333116552320884e-01
125.25 1.101247715108102099e-01
125.258 1.101162321421397527e-01
125.267 1.101076935503751963e-01
125.275 1.100991557335764398e-01
125.283 1.100906186933618275e-01
125.292 1.100820824290291017e-01
125.3 1.100735469408041511e-01
125.308 1.100650122281394694e-01
125.316 1.100564782915701423e-01
125.325 1.100479451310125006e-01
125.333 1.100394127468466848e-01
125.341 1.100308811380616425e-01
125.35 1.100223503048829848e-01
125.358 1.100138202479996191e-01
125.366 1.100052909681001334e-01
125.375 1.099967624627835316e-01
125.383 1.099882347333565463e-01
125.391 1.099797077803529727e-01
125.4 1.099711816029169537e-01
125.408 1.099626562017365639e-01
125.416 1.099541315759560572e-01
125.425 1.099456077254916953e-01
125.433 1.099370846516486977e-01
125.441 1.099285623534169837e-01
125.449 1.099200408313298072e-01
125.458 1.099115200843775453e-01
125.466 1.099030001141730328e-01
125.474 1.098944809186271077e-01
125.483 1.098859624987354733e-01
125.491 1.098774448561098543e-01
125.499 1.098689279875828678e-01
125.508 1.098604118950743946e-01
125.516 1.098518965791167451e-01
125.524 1.098433820387008514e-01
125.533 1.098348682731263848e-01
125.541 1.098263552840038626e-01
125.549 1.098178430704786490e-01
125.557 1.098093316320044588e-01
125.566 1.098008209692672432e-01
125.574 1.097923110827983550e-01
125.582 1.097838019717435887e-01
125.591 1.097752936363263487e-01
125.599 1.097667860755390246e-01
125.607 1.097582792916056288e-01
125.616 1.097497732830565592e-01
125.624 1.097412680494996295e-01
125.632 1.097327635920812561e-01
125.641 1.097242599096400206e-01
125.649 1.097157570023991474e-01
125.657 1.097072548715042895e-01
125.665 1.096987535157942645e-01
125.674 1.096902529367218410e-01
125.682 1.096817531318964728e-01
125.69 1.096732541016949836e-01
125.699 1.096647558484914464e-01
125.707 1.096562583702033467e-01
125.715 1.096477616667460991e-01
125.724 1.096392657398783804e-01
125.732 1.096307705879790428e-01
125.74 1.096222762106564552e-01
125.749 1.096137826092078993e-01
125.757 1.096052897840087970e-01
125.765 1.095967977329785348e-01
125.774 1.095883064578742905e-01
125.782 1.095798159573833086e-01
125.79 1.095713262332621563e-01
125.798 1.095628372846582377e-01
125.807 1.095543491099525979e-01
125.815 1.095458617112079619e-01
125.823 1.095373750881856734e-01
125.832 1.095288892398803976e-01
125.84 1.095204041668205591e-01
125.848 1.095119198687676543e-01
125.857 1.095034363467095595e-01
125.865 1.094949535994879930e-01
125.873 1.094864716268646870e-01
125.882 1.094779904301335510e-01
125.89 1.094695100087494655e-01
125.898 1.094610303617079700e-01
125.906 1.094525514903025298e-01
125.915 1.094440733941413196e-01
125.923 1.094355960725265642e-01
125.931 1.094271195269038571e-01
125.94 1.094186437559630104e-01
125.948 1.094101687593126149e-01
125.956 1.094016945388569667e-01
125.965 1.093932210929799420e-01
125.973 1.093847484214433147e-01
125.981 1.093762765263034120e-01
125.99 1.093678054051798881e-01
125.998 1.093593350595167962e-01
126.006 1.093508654886168330e-01
126.015 1.093423966920886170e-01
126.023 1.093339286722926351e-01
126.031 1.093254614265440905e-01
126.039 1.093169949544520597e-01
126.048 1.093085292580705525e-01
126.056 1.093000643376191849e-01
126.064 1.092916001911784646e-01
126.073 1.092831368195795183e-01
126.081 1.092746742227365259e-01
126.089 1.092662124007164476e-01
126.098 1.092577513541967277e-01
126.106 1.092492910817174090e-01
126.114 1.092408315841086747e-01
126.123 1.092323728612846212e-01
126.131 1.092239149136169929e-01
126.139 1.092154577410198030e-01
126.147 1.092070013424914915e-01
126.156 1.091985457190141340e-01
126.164 1.091900908697389094e-01
126.172 1.091816367953424849e-01
126.181 1.091731834965011527e-01
126.189 1.091647309709939812e-01
126.197 1.091562792208694566e-01
126.206 1.091478282458888394e-01
126.214 1.091393780452036832e-01
126.222 1.091309286179660137e-01
126.231 1.091224799660707456e-01
126.239 1.091140320897360516e-01
126.247 1.091055849873520667e-01
126.255 1.090971386583758085e-01
126.264 1.090886931043964780e-01
126.272 1.090802483268502598e-01
126.28 1.090718043218438932e-01
126.289 1.090633610921840774e-01
126.297 1.090549186368707374e-01
126.305 1.090464769546001245e-01
126.314 1.090380360484817374e-01
126.322 1.090295959166027173e-01
126.33 1.090211565591808346e-01
126.339 1.090127179761296028e-01
126.347 1.090042801666020605e-01
126.355 1.089958431317284843e-01
126.364 1.089874068718782035e-01
126.372 1.089789713857483022e-01
126.38 1.089705366744683213e-01
126.388 1.089621027373435247e-01
126.397 1.089536695732234856e-01
126.405 1.089452371849089496e-01
126.413 1.089368055710971395e-01
126.422 1.089283747309418016e-01
126.43 1.089199446646601094e-01
126.438 1.089115153727728408e-01
126.447 1.089030868558004822e-01
126.455 1.088946591119859114e-01
126.463 1.088862321426087992e-01
126.472 1.088778059481893545e-01
126.48 1.088693805271226805e-01
126.488 1.088609558808396466e-01
126.496 1.088525320075840325e-01
126.505 1.088441089086346347e-01
126.513 1.088356865851177885e-01
126.521 1.088272650342160947e-01
126.53 1.088188442569044401e-01
126.538 1.088104242550671646e-01
126.546 1.088020050271005235e-01
126.555 1.087935865721595813e-01
126.563 1.087851688919762860e-01
126.571 1.087767519854023757e-01
126.58 1.087683358531084804e-01
126.588 1.087599204947042875e-01
126.596 1.087515059099509879e-01
126.605 1.087430920993673472e-01
126.613 1.087346790619573844e-01
126.621 1.087262667991483328e-01
126.629 1.087178553107010920e-01
126.638 1.087094445947115184e-01
126.646 1.087010346526065402e-01
126.654 1.086926254850554691e-01
126.663 1.086842170913652345e-01
126.671 1.086758094709944639e-01
126.679 1.086674026246123720e-01
126.688 1.086589965524339674e-01
126.696 1.086505912527077622e-01
126.704 1.086421867268590746e-01
126.713 1.086337829758587392e-01
126.721 1.086253799978045276e-01
126.729 1.086169777933649466e-01
126.737 1.086085763624523998e-01
126.746 1.086001757055838624e-01
126.754 1.085917758225204144e-01
126.762 1.085833767121166943e-01
126.771 1.085749783747384928e-01
126.779 1.085665808122620868e-01
126.787 1.085581840235419621e-01
126.796 1.085497880077352373e-01
126.804 1.085413927649053339e-01
126.812 1.085329982958704864e-01
126.821 1.085246046005428622e-01
126.829 1.085162116788343789e-01
126.837 1.085078195299025716e-01
126.845 1.084994281545653000e-01
126.854 1.084910375530362264e-01
126.862 1.084826477243221871e-01
126.87 1.084742586689387278e-01
126.879 1.084658703877028757e-01
126.887 1.084574828793199164e-01
126.895 1.084490961440035678e-01
126.904 1.084407101821181357e-01
126.912 1.084323249932740985e-01
126.92 1.084239405775342530e-01
126.929 1.084155569357145715e-01
126.937 1.084071740666720240e-01
126.945 1.083987919703186809e-01
126.954 1.083904106482235091e-01
126.962 1.083820300989424279e-01
126.97 1.083736503225378872e-01
126.978 1.083652713192230221e-01
126.987 1.083568930890601578e-01
126.995 1.083485156319609344e-01
127.003 1.083401389476865567e-01
127.012 1.083317630367509055e-01
127.02 1.083233878987645699e-01
127.028 1.083150135339400744e-01
127.037 1.083066399426402954e-01
127.045 1.082982671226709187e-01
127.053 1.082898950765009000e-01
127.062 1.082815238041917871e-01
127.07 1.082731533038505112e-01
127.078 1.082647835756896659e-01
127.086 1.082564146215752310e-01
127.095 1.082480464405163462e-01
127.103 1.082396790309216594e-01
127.111 1.082313123954078693e-01
127.12 1.082229465323834988e-01
127.128 1.082145814414595952e-01
127.136 1.082062171241999909e-01
127.145 1.081978535793143570e-01
127.153 1.081894908073148115e-01
127.161 1.081811288073618732e-01
127.17 1.081727675808682870e-01
127.178 1.081644071268444973e-01
127.186 1.081560474455020432e-01
127.195 1.081476885361517815e-01
127.203 1.081393303997555261e-01
127.211 1.081309730369745398e-01
127.219 1.081226164457695371e-01
127.228 1.081142606263520156e-01
127.236 1.081059055807328390e-01
127.244 1.080975513077731404e-01
127.253 1.080891978063344971e-01
127.261 1.080808450775275348e-01
127.269 1.080724931214131074e-01
127.278 1.080641419379023138e-01
127.286 1.080557915267561925e-01
127.294 1.080474418877359066e-01
127.303 1.080390930216513362e-01
127.311 1.080307449270652698e-01
127.319 1.080223976056861601e-01
127.327 1.080140510565260614e-01
127.336 1.080057052784477306e-01
127.344 1.079973602731592180e-01
127.352 1.079890160411698663e-01
127.361 1.079806725810430607e-01
127.369 1.079723298925400754e-01
127.377 1.079639879766194493e-01
127.386 1.079556468331917957e-01
127.394 1.079473064611205374e-01
127.402 1.079389668610646336e-01
127.411 1.079306280339817209e-01
127.419 1.079222899785859946e-01
127.427 1.079139526952366951e-01
127.435 1.079056161844425127e-01
127.444 1.078972804447686368e-01
127.452 1.078889454777700874e-01
127.46 1.078806112827594421e-01
127.469 1.078722778590496117e-01
127.477 1.078639452077465449e-01
127.485 1.078556133287607438e-01
127.494 1.078472822215544163e-01
127.502 1.078389518860380925e-01
127.51 1.078306223222717242e-01
127.519 1.078222935300165303e-01
127.527 1.078139655099293881e-01
127.535 1.078056382619207026e-01
127.544 1.077973117857514151e-01
127.552 1.077889860805859579e-01
127.56 1.077806611481252896e-01
127.568 1.077723369872351372e-01
127.577 1.077640135978258362e-01
127.585 1.077556909796587858e-01
127.593 1.077473691332408445e-01
127.602 1.077390480593768685e-01
127.61 1.077307277563367832e-01
127.618 1.077224082246275583e-01
127.627 1.077140894655007342e-01
127.635 1.077057714773759639e-01
127.643 1.076974542604615670e-01
127.652 1.076891378151148965e-01
127.66 1.076808221416929168e-01
127.668 1.076725072401055333e-01
127.676 1.076641931092202631e-01
127.685 1.076558797495430903e-01
127.693 1.076475671620264057e-01
127.701 1.076392553459844525e-01
127.71 1.076309442999874993e-01
127.718 1.076226340261786790e-01
127.726 1.076143245249140262e-01
127.735 1.076060157934247002e-01
127.743 1.075977078334064974e-01
127.751 1.075894006449182039e-01
127.76 1.075810942271257648e-01
