# Temperature_scaled  Cv
144.471 1.011074770466413031e-01
144.479 1.010999778464347909e-01
144.487 1.010924794070956478e-01
144.496 1.010849817274635937e-01
144.504 1.010774848103028756e-01
144.512 1.010699886560222777e-01
144.521 1.010624932616304567e-01
144.529 1.010549986280600415e-01
144.537 1.010475047570275342e-01
144.545 1.010400116463269077e-01
144.554 1.010325192963673901e-01
144.562 1.010250277062510332e-01
144.57 1.010175368779551719e-01
144.579 1.010100468113655087e-01
144.587 1.010025575040162243e-01
144.595 1.009950689571002813e-01
144.604 1.009875811723326133e-01
144.612 1.009800941482926345e-01
144.62 1.009726078822547612e-01
144.629 1.009651223775008821e-01
144.637 1.009576376333946035e-01
144.645 1.009501536492997675e-01
144.653 1.009426704256247420e-01
144.662 1.009351879612115366e-01
144.67 1.009277062585566681e-01
144.678 1.009202253138920258e-01
144.687 1.009127451294530020e-01
144.695 1.009052657053866459e-01
144.703 1.008977870402745641e-01
144.712 1.008903091345249303e-01
144.72 1.008828319893281117e-01
144.728 1.008753556030054094e-01
144.737 1.008678799767470519e-01
144.745 1.008604051091353954e-01
144.753 1.008529310000569612e-01
144.762 1.008454576507016309e-01
144.77 1.008379850609556067e-01
144.778 1.008305132304442853e-01
144.786 1.008230421587933828e-01
144.795 1.008155718453682265e-01
144.803 1.008081022903157820e-01
144.811 1.008006334958670008e-01
144.82 1.007931654582611414e-01
144.828 1.007856981805103497e-01
144.836 1.007782316609382445e-01
144.845 1.007707658994311251e-01
144.853 1.007633008969170407e-01
144.861 1.007558366517201515e-01
144.87 1.007483731658096043e-01
144.878 1.007409104375098230e-01
144.886 1.007334484674881070e-01
144.894 1.007259872553705610e-01
144.903 1.007185268018243041e-01
144.911 1.007110671056948570e-01
144.919 1.007036081673890748e-01
144.928 1.006961499870534515e-01
144.936 1.006886925632742291e-01
144.944 1.006812358990583356e-01
144.953 1.006737799911718023e-01
144.961 1.006663248400213595e-01
144.969 1.006588704478331431e-01
144.978 1.006514168126738523e-01
144.986 1.006439639333905206e-01
144.994 1.006365118119489227e-01
145.002 1.006290604490146928e-01
145.011 1.006216098423956401e-01
145.019 1.006141599911994089e-01
145.027 1.006067108984294717e-01
145.036 1.005992625621543041e-01
145.044 1.005918149817410512e-01
145.052 1.005843681599325190e-01
145.061 1.005769220937590830e-01
145.069 1.005694767836267794e-01
145.077 1.005620322307200359e-01
145.086 1.005545884336276341e-01
145.094 1.005471453930147779e-01
145.102 1.005397031079897779e-01
145.111 1.005322615794771030e-01
145.119 1.005248208084007361e-01
145.127 1.005173807925720114e-01
145.135 1.005099415313592953e-01
145.144 1.005025030272425346e-01
145.152 1.004950652790709553e-01
145.16 1.004876282869904131e-01
145.169 1.004801920490730749e-01
145.177 1.004727565677977358e-01
145.185 1.004653218427917910e-01
145.194 1.004578878716094331e-01
145.202 1.004504546572471124e-01
145.21 1.004430221975185222e-01
145.219 1.004355904923106557e-01
145.227 1.004281595443594077e-01
145.235 1.004207293494073505e-01
145.243 1.004132999099313084e-01
145.252 1.004058712255590097e-01
145.26 1.003984432964359491e-01
145.268 1.003910161219311731e-01
145.277 1.003835897024491219e-01
145.285 1.003761640378764697e-01
145.293 1.003687391268060919e-01
145.302 1.003613149696427065e-01
145.31 1.003538915696363665e-01
145.318 1.003464689222755973e-01
145.327 1.003390470287409686e-01
145.335 1.003316258907298586e-01
145.343 1.003242055068356703e-01
145.351 1.003167858761696424e-01
145.36 1.003093669999114562e-01
145.368 1.003019488776894647e-01
145.376 1.002945315093904666e-01
145.385 1.002871148938675877e-01
145.393 1.002796990328168603e-01
145.401 1.002722839263834043e-01
145.41 1.002648695731619688e-01
145.418 1.002574559727812953e-01
145.426 1.002500431256450886e-01
145.435 1.002426310321569425e-01
145.443 1.002352196922036559e-01
145.451 1.002278091051556491e-01
145.46 1.002203992724490511e-01
145.468 1.002129901916471305e-01
145.476 1.002055818647021729e-01
145.484 1.001981742904685113e-01
145.493 1.001907674680590499e-01
145.501 1.001833613983932753e-01
145.509 1.001759560826481210e-01
145.518 1.001685515196783505e-01
145.526 1.001611477085970620e-01
145.534 1.001537446505812168e-01
145.543 1.001463423444859946e-01
145.551 1.001389407901986661e-01
145.559 1.001315399899267711e-01
145.568 1.001241399414946054e-01
145.576 1.001167406437582091e-01
145.584 1.001093420991824856e-01
145.592 1.001019443066233222e-01
145.601 1.000945472662255892e-01
145.609 1.000871509771032314e-01
145.617 1.000797554391435751e-01
145.626 1.000723606537795157e-01
145.634 1.000649666206402666e-01
145.642 1.000575733383251981e-01
145.651 1.000501808080091343e-01
145.659 1.000427890288066168e-01
145.667 1.000353980011198518e-01
145.676 1.000280077245785104e-01
145.684 1.000206181985550669e-01
145.692 1.000132294244809594e-01
145.701 1.000058414022432229e-01
145.709 9.999845412992763860e-02
145.717 9.999106760845091757e-02
145.725 9.998368183821471078e-02
145.734 9.997629681962050263e-02
145.742 9.996891255075500415e-02
145.75 9.996152903227728537e-02
145.759 9.995414626510312761e-02
145.767 9.994676424731983866e-02
145.775 9.993938298112864382e-02
145.784 9.993200246538826159e-02
145.792 9.992462269921502382e-02
145.8 9.991724368378113175e-02
145.809 9.990986541845998936e-02
145.817 9.990248790211118946e-02
145.825 9.989511113667751130e-02
145.833 9.988773512230267326e-02
145.842 9.988035985579186982e-02
145.85 9.987298533960106695e-02
145.858 9.986561157413086087e-02
145.867 9.985823855798454940e-02
145.875 9.985086629079299725e-02
145.883 9.984349477295706432e-02
145.892 9.983612400513421081e-02
145.9 9.982875398721141602e-02
145.908 9.982138471727992901e-02
145.917 9.981401619728003105e-02
145.925 9.980664842632928913e-02
145.933 9.979928140457158814e-02
145.941 9.979191513163784832e-02
145.95 9.978454960715918420e-02
145.958 9.977718483204885136e-02
145.966 9.976982080593758961e-02
145.975 9.976245752794385413e-02
145.983 9.975509499898055354e-02
145.991 9.974773321919135072e-02
146 9.974037218743839195e-02
146.008 9.973301190335312483e-02
146.016 9.972565236759195484e-02
146.025 9.971829358106705510e-02
146.033 9.971093554264101599e-02
146.041 9.970357825220137193e-02
146.05 9.969622171014794199e-02
146.058 9.968886591457572222e-02
146.066 9.968151086742098321e-02
146.074 9.967415657036313159e-02
146.083 9.966680301944935705e-02
146.091 9.965945021635945478e-02
146.099 9.965209815995718090e-02
146.108 9.964474685141000432e-02
146.116 9.963739629137292886e-02
146.124 9.963004647768659849e-02
146.133 9.962269741254109467e-02
146.141 9.961534909377758873e-02
146.149 9.960800152256261975e-02
146.158 9.960065469801669680e-02
146.166 9.959330862105016113e-02
146.174 9.958596329103934497e-02
146.182 9.957861870787185210e-02
146.191 9.957127487169099844e-02
146.199 9.956393178136206668e-02
146.207 9.955658943856190990e-02
146.216 9.954924784215583855e-02
146.224 9.954190699305359713e-02
146.232 9.953456688935445607e-02
146.241 9.952722753120193944e-02
146.249 9.951988892154878252e-02
146.257 9.951255105721763805e-02
146.266 9.950521393962850902e-02
146.274 9.949787756764778834e-02
146.282 9.949054194141869478e-02
146.291 9.948320706159480276e-02
146.299 9.947587292704287987e-02
146.307 9.946853953969249373e-02
146.315 9.946120689713448815e-02
146.324 9.945387500027755290e-02
146.332 9.944654384824409832e-02
146.34 9.943921344321796085e-02
146.349 9.943188378304609887e-02
146.357 9.942455486761657413e-02
146.365 9.941722669885724728e-02
146.374 9.940989927512593194e-02
146.382 9.940257259554562130e-02
146.39 9.939524666102425576e-02
146.399 9.938792147297886848e-02
146.407 9.938059702976788368e-02
146.415 9.937327332975033622e-02
146.423 9.936595037612687420e-02
146.432 9.935862816700161138e-02
146.44 9.935130670124364682e-02
146.448 9.934398598103368061e-02
146.457 9.933666600625926102e-02
146.465 9.932934677502554266e-02
146.473 9.932202828849391596e-02
146.482 9.931471054527926667e-02
146.49 9.930739354705186983e-02
146.498 9.930007729420836649e-02
146.507 9.929276178358245608e-02
146.515 9.928544701709858533e-02
146.523 9.927813299591682628e-02
146.531 9.927081971814383232e-02
146.54 9.926350718392225325e-02
146.548 9.925619539212279796e-02
146.556 9.924888434568583662e-02
146.565 9.924157404322725418e-02
146.573 9.923426448336382377e-02
146.581 9.922695566725497907e-02
146.59 9.921964759428035519e-02
146.598 9.921234026534478390e-02
146.606 9.920503367855706967e-02
146.615 9.919772783482218304e-02
146.623 9.919042273504467822e-02
146.631 9.918311837835007416e-02
146.64 9.917581476411850561e-02
146.648 9.916851189300025793e-02
146.656 9.916120976462947101e-02
146.664 9.915390837889420661e-02
146.673 9.914660773542871564e-02
146.681 9.913930783564484095e-02
146.689 9.913200867841479025e-02
146.698 9.912471026184990763e-02
146.706 9.911741258913848995e-02
146.714 9.911011565788421795e-02
146.723 9.910281946949812959e-02
146.731 9.909552402361448964e-02
146.739 9.908822931910656051e-02
146.748 9.908093535662391982e-02
146.756 9.907364213630841243e-02
146.764 9.906634965779460844e-02
146.772 9.905905792046357239e-02
146.781 9.905176692521805437e-02
146.789 9.904447667321379656e-02
146.797 9.903718716104314979e-02
146.806 9.902989839036921427e-02
146.814 9.902261036184067944e-02
146.822 9.901532307433194569e-02
146.831 9.900803652798481624e-02
146.839 9.900075072319432234e-02
146.847 9.899346565883551663e-02
146.856 9.898618133555682486e-02
146.864 9.897889775476616248e-02
146.872 9.897161491381897824e-02
146.881 9.896433281336378118e-02
146.889 9.895705145480808429e-02
146.897 9.894977083626781134e-02
146.905 9.894249095788473780e-02
146.914 9.893521182055985130e-02
146.922 9.892793342443442772e-02
146.93 9.892065576813145744e-02
146.939 9.891337885179261880e-02
146.947 9.890610267631839980e-02
146.955 9.889882724033237371e-02
146.964 9.889155254524058247e-02
146.972 9.888427859067848436e-02
146.98 9.887700537451155069e-02
146.989 9.886973289865137737e-02
146.997 9.886246116374476645e-02
147.005 9.885519016791043112e-02
147.013 9.884791991103709929e-02
147.022 9.884065039528805441e-02
147.03 9.883338161802436572e-02
147.038 9.882611358039830596e-02
147.047 9.881884628229829770e-02
147.055 9.881157972336036821e-02
147.063 9.880431390372561296e-02
147.072 9.879704882353511353e-02
147.08 9.878978448318252725e-02
147.088 9.878252088104126638e-02
147.097 9.877525801750502987e-02
147.105 9.876799589372474431e-02
147.113 9.876073450756960026e-02
147.121 9.875347386145232054e-02
147.13 9.874621395399937884e-02
147.138 9.873895478434244199e-02
147.146 9.873169635337969430e-02
147.155 9.872443866074745444e-02
147.163 9.871718170734328224e-02
147.171 9.870992549154240792e-02
147.18 9.870267001449470334e-02
147.188 9.869541527533221004e-02
147.196 9.868816127444801634e-02
147.205 9.868090801097439968e-02
147.213 9.867365548631278072e-02
147.221 9.866640369909143726e-02
147.23 9.865915264995520073e-02
147.238 9.865190233904470862e-02
147.246 9.864465276473698141e-02
147.254 9.863740392767685050e-02
147.263 9.863015582926457081e-02
147.271 9.862290846812918343e-02
147.279 9.861566184415962444e-02
147.288 9.860841595749654520e-02
147.296 9.860117080828054159e-02
147.304 9.859392639564508454e-02
147.313 9.858668272073788097e-02
147.321 9.857943978294415877e-02
147.329 9.857219758190098602e-02
147.338 9.856495611749736818e-02
147.346 9.855771539037706808e-02
147.354 9.855047539992568828e-02
147.362 9.854323614552897015e-02
147.371 9.853599762757903058e-02
147.379 9.852875984697087586e-02
147.387 9.852152280334160184e-02
147.396 9.851428649507139312e-02
147.404 9.850705092255228335e-02
147.412 9.849981608718171022e-02
147.421 9.849258198784295593e-02
147.429 9.848534862417360203e-02
147.437 9.847811599757047563e-02
147.446 9.847088410591224583e-02
147.454 9.846365295034431586e-02
147.462 9.845642253075559402e-02
147.471 9.844919284653266822e-02
147.479 9.844196389856926799e-02
147.487 9.843473568574975796e-02
147.495 9.842750820871654094e-02
147.504 9.842028146660540544e-02
147.512 9.841305546030972018e-02
147.52 9.840583018946735816e-02
147.529 9.839860565321438546e-02
147.537 9.839138185294576955e-02
147.545 9.838415878679390714e-02
147.554 9.837693645565176448e-02
147.562 9.836971485991018171e-02
147.57 9.836249399945808103e-02
147.579 9.835527387343195871e-02
147.587 9.834805448197200817e-02
147.595 9.834083582496727649e-02
147.603 9.833361790230697730e-02
147.612 9.832640071488318867e-02
147.62 9.831918426208345607e-02
147.628 9.831196854204235502e-02
147.637 9.830475355740637966e-02
147.645 9.829753930756318647e-02
147.653 9.829032579139954096e-02
147.662 9.828311300905531733e-02
147.67 9.827590096041982637e-02
147.678 9.826868964613375002e-02
147.687 9.826147906583586333e-02
147.695 9.825426921866396712e-02
147.703 9.824706010575952331e-02
147.711 9.823985172676126532e-02
147.72 9.823264408030671357e-02
147.728 9.822543716878849585e-02
147.736 9.821823098909210348e-02
147.745 9.821102554285912611e-02
147.753 9.820382083122990158e-02
147.761 9.819661685159140896e-02
147.77 9.818941360533431362e-02
147.778 9.818221109234788468e-02
147.786 9.817500931177108869e-02
147.795 9.816780826474384714e-02
147.803 9.816060795215543477e-02
147.811 9.815340836914436540e-02
147.82 9.814620951910101032e-02
147.828 9.813901140416424196e-02
147.836 9.813181402047364832e-02
147.844 9.812461736841877891e-02
147.853 9.811742145038834795e-02
147.861 9.811022626352262910e-02
147.869 9.810303180896068342e-02
147.878 9.809583808709149144e-02
147.886 9.808864509680532973e-02
147.894 9.808145283924046831e-02
147.903 9.807426131253813018e-02
147.911 9.806707051808633002e-02
147.919 9.805988045652339058e-02
147.928 9.805269112599103443e-02
147.936 9.804550252612943828e-02
147.944 9.803831465957370261e-02
147.952 9.803112752346784808e-02
147.961 9.802394111894928430e-02
147.969 9.801675544590757183e-02
147.977 9.800957050498057543e-02
147.986 9.800238629406216040e-02
147.994 9.799520281428927837e-02
148.002 9.798802006679843690e-02
148.011 9.798083804898528870e-02
148.019 9.797365676273456225e-02
148.027 9.796647620768623999e-02
148.036 9.795929638323133681e-02
148.044 9.795211728975805610e-02
148.052 9.794493892665749601e-02
148.061 9.793776129332104619e-02
148.069 9.793058439113358493e-02
148.077 9.792340821898795622e-02
148.085 9.791623277851778384e-02
148.094 9.790905806836683323e-02
148.102 9.790188408668160092e-02
148.11 9.789471083609142810e-02
148.119 9.788753831598782928e-02
148.127 9.788036652476655997e-02
148.135 9.787319546530490189e-02
148.144 9.786602513375847190e-02
148.152 9.785885553225755207e-02
148.16 9.785168666168715668e-02
148.169 9.784451851994604987e-02
148.177 9.783735110841705607e-02
148.185 9.783018442499974432e-02
148.193 9.782301847256902327e-02
148.202 9.781585324902460077e-02
148.21 9.780868875351038383e-02
148.218 9.780152498840312403e-02
148.227 9.779436195284638145e-02
148.235 9.778719964573547030e-02
148.243 9.778003806720900193e-02
148.252 9.777287721765406947e-02
148.26 9.776571709795454923e-02
148.268 9.775855770675755119e-02
148.277 9.775139904420146464e-02
148.285 9.774424110967948331e-02
148.293 9.773708390332994100e-02
148.301 9.772992742578813508e-02
148.31 9.772277167793710917e-02
148.318 9.771561665718332679e-02
148.326 9.770846236490682291e-02
148.335 9.770130880050093003e-02
148.343 9.769415596509693767e-02
148.351 9.768700385783980755e-02
148.36 9.767985247762686618e-02
148.368 9.767270182608542295e-02
148.376 9.766555190136839981e-02
148.385 9.765840270510264820e-02
148.393 9.765125423618582767e-02
148.401 9.764410649475609161e-02
148.41 9.763695948219158760e-02
148.418 9.762981319590201268e-02
148.426 9.762266763726558383e-02
148.434 9.761552280617229183e-02
148.443 9.760837870201632960e-02
148.451 9.760123532518358291e-02
148.459 9.759409267482058170e-02
148.468 9.758695075180894019e-02
148.476 9.757980955653419719e-02
148.484 9.757266908764734847e-02
148.493 9.756552934528651966e-02
148.501 9.755839033008502359e-02
148.509 9.755125204218054180e-02
148.518 9.754411447948177494e-02
148.526 9.753697764262223013e-02
148.534 9.752984153471111473e-02
148.542 9.752270615266689369e-02
148.551 9.751557149514218648e-02
148.559 9.750843756425553455e-02
148.567 9.750130436113429999e-02
148.576 9.749417188418352254e-02
