# Temperature_scaled  Cv
137.241 9.385346534375832439e-02
137.249 9.384628113376256020e-02
137.258 9.383909771497341012e-02
137.266 9.383191508769639366e-02
137.274 9.382473325107724971e-02
137.283 9.381755220513178506e-02
137.291 9.381037194944079338e-02
137.299 9.380319248488935835e-02
137.308 9.379601381250693426e-02
137.316 9.378883592926673396e-02
137.324 9.378165883619854482e-02
137.333 9.377448253331799322e-02
137.341 9.376730702049593247e-02
137.349 9.376013229991964071e-02
137.357 9.375295836711623754e-02
137.366 9.374578522456274154e-02
137.374 9.373861287256401997e-02
137.382 9.373144130997773660e-02
137.391 9.372427053783234652e-02
137.399 9.371710055382823090e-02
137.407 9.370993135942808083e-02
137.416 9.370276295609376860e-02
137.424 9.369559534109234145e-02
137.432 9.368842851458426824e-02
137.441 9.368126247803117146e-02
137.449 9.367409723014720468e-02
137.457 9.366693277195979606e-02
137.465 9.365976910189428850e-02
137.474 9.365260622083353137e-02
137.482 9.364544412821500241e-02
137.49 9.363828282362071653e-02
137.499 9.363112230764425448e-02
137.507 9.362396258174550401e-02
137.515 9.361680364333965776e-02
137.524 9.360964549186476247e-02
137.532 9.360248812979145294e-02
137.54 9.359533155525785741e-02
137.549 9.358817576871272803e-02
137.557 9.358102077002707075e-02
137.565 9.357386655892779848e-02
137.573 9.356671313557460290e-02
137.582 9.355956050027158799e-02
137.59 9.355240865187977595e-02
137.598 9.354525759012634334e-02
137.607 9.353810731776746046e-02
137.615 9.353095783121240236e-02
137.623 9.352380913163063636e-02
137.632 9.351666121903769169e-02
137.64 9.350951409402562253e-02
137.648 9.350236775560066826e-02
137.657 9.349522220348992219e-02
137.665 9.348807743814144255e-02
137.673 9.348093345913818797e-02
137.682 9.347379026764844612e-02
137.69 9.346664786210244491e-02
137.698 9.345950624251572747e-02
137.706 9.345236540861578955e-02
137.715 9.344522536157034986e-02
137.723 9.343808609995453429e-02
137.731 9.343094762493578398e-02
137.74 9.342380993595335303e-02
137.748 9.341667303158324165e-02
137.756 9.340953691328038322e-02
137.765 9.340240158091614453e-02
137.773 9.339526703335462865e-02
137.781 9.338813327205022774e-02
137.79 9.338100029500394361e-02
137.798 9.337386810366996026e-02
137.806 9.336673669763191630e-02
137.814 9.335960607575474746e-02
137.823 9.335247623949197160e-02
137.831 9.334534718813980447e-02
137.839 9.333821892113852714e-02
137.848 9.333109143836006150e-02
137.856 9.332396474154433519e-02
137.864 9.331683882697004717e-02
137.873 9.330971369853283126e-02
137.881 9.330258935437964196e-02
137.889 9.329546579294568931e-02
137.898 9.328834301668864626e-02
137.906 9.328122102418724693e-02
137.914 9.327409981531327443e-02
137.923 9.326697939051299679e-02
137.931 9.325985974951445101e-02
137.939 9.325274089233294428e-02
137.947 9.324562281769192829e-02
137.956 9.323850552732929065e-02
137.964 9.323138902025557284e-02
137.972 9.322427329634258575e-02
137.981 9.321715835560567820e-02
137.989 9.321004419719954026e-02
137.997 9.320293082343449054e-02
138.006 9.319581823102693341e-02
138.014 9.318870642113975811e-02
138.022 9.318159539507872569e-02
138.031 9.317448515156857847e-02
138.039 9.316737569091131099e-02
138.047 9.316026701111550234e-02
138.055 9.315315911406006621e-02
138.064 9.314605200004663632e-02
138.072 9.313894566851718682e-02
138.08 9.313184011834073350e-02
138.089 9.312473534981942358e-02
138.097 9.311763136282537323e-02
138.105 9.311052815837637942e-02
138.114 9.310342573634419749e-02
138.122 9.309632409502589800e-02
138.13 9.308922323558224687e-02
138.139 9.308212315702647788e-02
138.147 9.307502385994644023e-02
138.155 9.306792534421422236e-02
138.163 9.306082760898666539e-02
138.172 9.305373065599586990e-02
138.18 9.304663448325409258e-02
138.188 9.303953909091983165e-02
138.197 9.303244448043862525e-02
138.205 9.302535065053837982e-02
138.213 9.301825760066242954e-02
138.222 9.301116533154102362e-02
138.23 9.300407384190284565e-02
138.238 9.299698313347852519e-02
138.247 9.298989320556841354e-02
138.255 9.298280405747320898e-02
138.263 9.297571568963683419e-02
138.272 9.296862810093163565e-02
138.28 9.296154129223008211e-02
138.288 9.295445526383303014e-02
138.296 9.294737001475585070e-02
138.305 9.294028554558504684e-02
138.313 9.293320185633563435e-02
138.321 9.292611894545244056e-02
138.33 9.291903681423566153e-02
138.338 9.291195546284307383e-02
138.346 9.290487489043337821e-02
138.355 9.289779509559503712e-02
138.363 9.289071608119713053e-02
138.371 9.288363784582780169e-02
138.38 9.287656038793312696e-02
138.388 9.286948370966804922e-02
138.396 9.286240780947885298e-02
138.404 9.285533268780857274e-02
138.413 9.284825834510003484e-02
138.421 9.284118478022793108e-02
138.429 9.283411199349259069e-02
138.438 9.282703998562182035e-02
138.446 9.281996875520541479e-02
138.454 9.281289830254388362e-02
138.463 9.280582862750989814e-02
138.471 9.279875973040359327e-02
138.479 9.279169161209455119e-02
138.488 9.278462426974944111e-02
138.496 9.277755770566217808e-02
138.504 9.277049191899344738e-02
138.513 9.276342690947357583e-02
138.521 9.275636267669078172e-02
138.529 9.274929922151432804e-02
138.537 9.274223654438611131e-02
138.546 9.273517464318646597e-02
138.554 9.272811351750410991e-02
138.562 9.272105317048427719e-02
138.571 9.271399359986558231e-02
138.579 9.270693480466768444e-02
138.587 9.269987678675478682e-02
138.596 9.269281954500419030e-02
138.604 9.268576307985766649e-02
138.612 9.267870739147221482e-02
138.621 9.267165247787301219e-02
138.629 9.266459834078094593e-02
138.637 9.265754498006895101e-02
138.645 9.265049239461520258e-02
138.654 9.264344058471918331e-02
138.662 9.263638955153241650e-02
138.67 9.262933929308123093e-02
138.679 9.262228980980695414e-02
138.687 9.261524110243490870e-02
138.695 9.260819317083789082e-02
138.704 9.260114601332730677e-02
138.712 9.259409963147999245e-02
138.72 9.258705402531094975e-02
138.729 9.258000919284810337e-02
138.737 9.257296513566785900e-02
138.745 9.256592185321767252e-02
138.753 9.255887934551249030e-02
138.762 9.255183761214194615e-02
138.77 9.254479665312115300e-02
138.778 9.253775646903239505e-02
138.787 9.253071705932340574e-02
138.795 9.252367842386741148e-02
138.803 9.251664056126185365e-02
138.812 9.250960347322316479e-02
138.82 9.250256715962443255e-02
138.828 9.249553161906345911e-02
138.837 9.248849685368103202e-02
138.845 9.248146286094140189e-02
138.853 9.247442964114323261e-02
138.862 9.246739719571840654e-02
138.87 9.246036552397338126e-02
138.878 9.245333462479023157e-02
138.886 9.244630449846737152e-02
138.895 9.243927514601106565e-02
138.903 9.243224656644517812e-02
138.911 9.242521875950163168e-02
138.92 9.241819172448793862e-02
138.928 9.241116546382506514e-02
138.936 9.240413997639558563e-02
138.945 9.239711525839447437e-02
138.953 9.239009131577900769e-02
138.961 9.238306814488578267e-02
138.97 9.237604574474006514e-02
138.978 9.236902411832693949e-02
138.986 9.236200326339859268e-02
138.994 9.235498318081852842e-02
139.003 9.234796387074299673e-02
139.011 9.234094533092532253e-02
139.019 9.233392756392486134e-02
139.028 9.232691056820187259e-02
139.036 9.231989434292375840e-02
139.044 9.231287889135514346e-02
139.053 9.230586421054388924e-02
139.061 9.229885029965771703e-02
139.069 9.229183716026560791e-02
139.078 9.228482479280594730e-02
139.086 9.227781319644635938e-02
139.094 9.227080237035477361e-02
139.103 9.226379231539327819e-02
139.111 9.225678303072992748e-02
139.119 9.224977451722657373e-02
139.127 9.224276677391027301e-02
139.136 9.223575980121942464e-02
139.144 9.222875359902781012e-02
139.152 9.222174816706822653e-02
139.161 9.221474350507360973e-02
139.169 9.220773961305904487e-02
139.177 9.220073649103943669e-02
139.186 9.219373413917079929e-02
139.194 9.218673255676308742e-02
139.202 9.217973174510006584e-02
139.211 9.217273170278686423e-02
139.219 9.216573242857026282e-02
139.227 9.215873392472018200e-02
139.235 9.215173619040598063e-02
139.244 9.214473922536071948e-02
139.252 9.213774302917683567e-02
139.26 9.213074760130601781e-02
139.269 9.212375294401661807e-02
139.277 9.211675905535167408e-02
139.285 9.210976593490395603e-02
139.294 9.210277358395552172e-02
139.302 9.209578200040971496e-02
139.31 9.208879118611146275e-02
139.319 9.208180114079399237e-02
139.327 9.207481186236153581e-02
139.335 9.206782335364326053e-02
139.343 9.206083561282484007e-02
139.352 9.205384863935868467e-02
139.36 9.204686243424441139e-02
139.368 9.203987699679379297e-02
139.377 9.203289232786530938e-02
139.385 9.202590842677077498e-02
139.393 9.201892529268161647e-02
139.402 9.201194292505085470e-02
139.41 9.200496132642324576e-02
139.418 9.199798049554852586e-02
139.427 9.199100043061504695e-02
139.435 9.198402113346437758e-02
139.443 9.197704260354933048e-02
139.452 9.197006484032291262e-02
139.46 9.196308784380020918e-02
139.468 9.195611161455782834e-02
139.476 9.194913615162765563e-02
139.485 9.194216145572661758e-02
139.493 9.193518752644840031e-02
139.501 9.192821436366756249e-02
139.51 9.192124196655686308e-02
139.518 9.191427033471052943e-02
139.526 9.190729947123034427e-02
139.535 9.190032937374564836e-02
139.543 9.189336004044788841e-02
139.551 9.188639147471849844e-02
139.56 9.187942367418780454e-02
139.568 9.187245663859058831e-02
139.576 9.186549037060560974e-02
139.584 9.185852486702288100e-02
139.593 9.185156012813809612e-02
139.601 9.184459615494733331e-02
139.609 9.183763294788570286e-02
139.618 9.183067050486612426e-02
139.626 9.182370882758486563e-02
139.634 9.181674791577661143e-02
139.643 9.180978776777508343e-02
139.651 9.180282838527616118e-02
139.659 9.179586976773429496e-02
139.668 9.178891191432420049e-02
139.676 9.178195482548086315e-02
139.684 9.177499850079917643e-02
139.692 9.176804294071393142e-02
139.701 9.176108814537990710e-02
139.709 9.175413411411206810e-02
139.717 9.174718084664544582e-02
139.726 9.174022834355455291e-02
139.734 9.173327660261605676e-02
139.742 9.172632562776153464e-02
139.751 9.171937541662759930e-02
139.759 9.171242596685195980e-02
139.767 9.170547728180585001e-02
139.776 9.169852936094438633e-02
139.784 9.169158220302416062e-02
139.792 9.168463580819985470e-02
139.801 9.167769017634662398e-02
139.809 9.167074530845746583e-02
139.817 9.166380120259089159e-02
139.825 9.165685785960020482e-02
139.834 9.164991528005901611e-02
139.842 9.164297346342317740e-02
139.85 9.163603240900923541e-02
139.859 9.162909211585461289e-02
139.867 9.162215258648782890e-02
139.875 9.161521382022505544e-02
139.884 9.160827581512676066e-02
139.892 9.160133857274330160e-02
139.9 9.159440209183335180e-02
139.909 9.158746637310964667e-02
139.917 9.158053141714485312e-02
139.925 9.157359722227957632e-02
139.933 9.156666378838934639e-02
139.942 9.155973111730224268e-02
139.95 9.155279920791706272e-02
139.958 9.154586805829645346e-02
139.967 9.153893767152304628e-02
139.975 9.153200804607755647e-02
139.983 9.152507918085972527e-02
139.992 9.151815107727835630e-02
140 9.151122373409392718e-02
140.008 9.150429715424732158e-02
140.017 9.149737133273710965e-02
140.025 9.149044627111119210e-02
140.033 9.148352197230966154e-02
140.042 9.147659843356113762e-02
140.05 9.146967565585525928e-02
140.058 9.146275363725736574e-02
140.066 9.145583237861801273e-02
140.075 9.144891188120475578e-02
140.083 9.144199214405779319e-02
140.091 9.143507316621758696e-02
140.1 9.142815494853408220e-02
140.108 9.142123749074369810e-02
140.116 9.141432079230460417e-02
140.125 9.140740485406634308e-02
140.133 9.140048967479173780e-02
140.141 9.139357525616449707e-02
140.15 9.138666159555698665e-02
140.158 9.137974869451381821e-02
140.166 9.137283655304966057e-02
140.174 9.136592517062303020e-02
140.183 9.135901454724876247e-02
140.191 9.135210468127387407e-02
140.199 9.134519557674333767e-02
140.208 9.133828722964178193e-02
140.216 9.133137964165141676e-02
140.224 9.132447281153671659e-02
140.233 9.131756673959039172e-02
140.241 9.131066142707715272e-02
140.249 9.130375687206732094e-02
140.258 9.129685307513125958e-02
140.266 9.128995003711676270e-02
140.274 9.128304775678890148e-02
140.282 9.127614623471769217e-02
140.291 9.126924547036266433e-02
140.299 9.126234546276731918e-02
140.307 9.125544621319534033e-02
140.316 9.124854772193871644e-02
140.324 9.124164998734742016e-02
140.332 9.123475301012998195e-02
140.341 9.122785679127175251e-02
140.349 9.122096132884587039e-02
140.357 9.121406662300596269e-02
140.366 9.120717267529182548e-02
140.374 9.120027948391581929e-02
140.382 9.119338704958579456e-02
140.391 9.118649537120776527e-02
140.399 9.117960445059809793e-02
140.407 9.117271428610848605e-02
140.415 9.116582487830787729e-02
140.424 9.115893622624132719e-02
140.432 9.115204833061629763e-02
140.44 9.114516119172430542e-02
140.449 9.113827480861064201e-02
140.457 9.113138918142860145e-02
140.465 9.112450431033133902e-02
140.474 9.111762019561024661e-02
140.482 9.111073683575747484e-02
140.49 9.110385423120324899e-02
140.499 9.109697238376096573e-02
140.507 9.109009129136962091e-02
140.515 9.108321095349078411e-02
140.523 9.107633137083098740e-02
140.532 9.106945254437291692e-02
140.54 9.106257447316304376e-02
140.548 9.105569715638639483e-02
140.557 9.104882059419609763e-02
140.565 9.104194478743626862e-02
140.573 9.103506973529214286e-02
140.582 9.102819543833123861e-02
140.59 9.102132189490982905e-02
140.598 9.101444910573379399e-02
140.607 9.100757707219937764e-02
140.615 9.100070579266317239e-02
140.623 9.099383526672566447e-02
140.632 9.098696549578265402e-02
140.64 9.098009647846769243e-02
140.648 9.097322821493369904e-02
140.656 9.096636070560945586e-02
140.665 9.095949394940523736e-02
140.673 9.095262794771616366e-02
140.681 9.094576269903849319e-02
140.69 9.093889820380109124e-02
140.698 9.093203446215653019e-02
140.706 9.092517147494719176e-02
140.715 9.091830923901472739e-02
140.723 9.091144775630539965e-02
140.731 9.090458702848860928e-02
140.74 9.089772705130384767e-02
140.748 9.089086782931636577e-02
140.756 9.088400935992070606e-02
140.764 9.087715164106396903e-02
140.773 9.087029467538017269e-02
140.781 9.086343846384849210e-02
140.789 9.085658300427823519e-02
140.798 9.084972829613309486e-02
140.806 9.084287434066791456e-02
140.814 9.083602113679514756e-02
140.823 9.082916868508066066e-02
140.831 9.082231698636510087e-02
140.839 9.081546603914825155e-02
140.848 9.080861584330712777e-02
140.856 9.080176639940722161e-02
140.864 9.079491770677475260e-02
140.872 9.078806976583740640e-02
140.881 9.078122257702252174e-02
140.889 9.077437613814301476e-02
140.897 9.076753045100242889e-02
140.906 9.076068551630311898e-02
140.914 9.075384133144581700e-02
140.922 9.074699789685818085e-02
140.931 9.074015521393015427e-02
140.939 9.073331328267612850e-02
140.947 9.072647210104814453e-02
140.956 9.071963167016097729e-02
140.964 9.071279199057891152e-02
140.972 9.070595306135430247e-02
140.981 9.069911488099018093e-02
140.989 9.069227745156267784e-02
140.997 9.068544077281134874e-02
141.005 9.067860484475069593e-02
141.014 9.067176966519743808e-02
141.022 9.066493523608940008e-02
141.03 9.065810155702896944e-02
141.039 9.065126862706957001e-02
141.047 9.064443644787352483e-02
141.055 9.063760501739588638e-02
141.064 9.063077433551425255e-02
141.072 9.062394440498841575e-02
141.08 9.061711522308771305e-02
141.089 9.061028678872934394e-02
141.097 9.060345910508377232e-02
141.105 9.059663217065622165e-02
141.113 9.058980598477536783e-02
141.122 9.058298054663302401e-02
141.13 9.057615585830104676e-02
141.138 9.056933191787415460e-02
141.147 9.056250872618970549e-02
141.155 9.055568628422183686e-02
141.163 9.054886458924327197e-02
141.172 9.054204364263972182e-02
141.18 9.053522344442567482e-02
141.188 9.052840399447857622e-02
141.197 9.052158529267595455e-02
141.205 9.051476733848443090e-02
141.213 9.050795013301443648e-02
141.222 9.050113367340430204e-02
141.23 9.049431796322943145e-02
141.238 9.048750299976550393e-02
141.246 9.048068878289045047e-02
141.255 9.047387531535690253e-02
141.263 9.046706259375691950e-02
141.271 9.046025062015843055e-02
141.28 9.045343939361784324e-02
141.288 9.044662891319198150e-02
141.296 9.043981918012693189e-02
141.305 9.043301019402678886e-02
141.313 9.042620195449575793e-02
141.321 9.041939446195873531e-02
141.33 9.041258771547287798e-02
141.338 9.040578171628359250e-02
141.346 9.039897646331142289e-02
