# Temperature_scaled  Cv
151.077 5.486461298505793116e-02
151.085 5.486101754057393781e-02
151.094 5.485742249555058264e-02
151.102 5.485382785267262085e-02
151.11 5.485023361031769740e-02
151.119 5.484663976758163972e-02
151.127 5.484304632607207158e-02
151.135 5.483945328452605184e-02
151.143 5.483586064419199851e-02
151.152 5.483226840380724110e-02
151.16 5.482867656354411395e-02
151.168 5.482508512309667431e-02
151.177 5.482149408299578225e-02
151.185 5.481790344365245621e-02
151.193 5.481431320428273996e-02
151.202 5.481072336410301032e-02
151.21 5.480713392412180085e-02
151.218 5.480354488355557163e-02
151.227 5.479995624257652520e-02
151.235 5.479636800219263304e-02
151.243 5.479278016221748870e-02
151.251 5.478919272055449152e-02
151.26 5.478560567749538729e-02
151.268 5.478201903476422746e-02
151.276 5.477843279241335905e-02
151.285 5.477484694810836469e-02
151.293 5.477126150309558072e-02
151.301 5.476767645826276926e-02
151.31 5.476409181211136512e-02
151.318 5.476050756445566270e-02
151.326 5.475692371546772574e-02
151.335 5.475334026543883514e-02
151.343 5.474975721609104395e-02
151.351 5.474617456509179442e-02
151.36 5.474259231094406181e-02
151.368 5.473901045656198727e-02
151.376 5.473542900116357829e-02
151.384 5.473184794420546395e-02
151.393 5.472826728490617909e-02
151.401 5.472468702474844043e-02
151.409 5.472110716235504407e-02
151.418 5.471752769944657202e-02
151.426 5.471394863393129471e-02
151.434 5.471036996574298039e-02
151.443 5.470679169695912003e-02
151.451 5.470321382644117297e-02
151.459 5.469963635281300390e-02
151.468 5.469605927755614300e-02
151.476 5.469248260048513444e-02
151.484 5.468890631974809846e-02
151.492 5.468533043813545574e-02
151.501 5.468175495439038525e-02
151.509 5.467817986749468062e-02
151.517 5.467460517845298268e-02
151.526 5.467103088672311401e-02
151.534 5.466745699200088737e-02
151.542 5.466388349540955011e-02
151.551 5.466031039593124974e-02
151.559 5.465673769290525091e-02
151.567 5.465316538769228460e-02
151.576 5.464959347951266894e-02
151.584 5.464602196877568763e-02
151.592 5.464245085458306617e-02
151.6 5.463888013651221898e-02
151.609 5.463530981627968269e-02
151.617 5.463173989227441962e-02
151.625 5.462817036526206732e-02
151.634 5.462460123458248024e-02
151.642 5.462103250111990937e-02
151.65 5.461746416385790392e-02
151.659 5.461389622296802804e-02
151.667 5.461032867862172097e-02
151.675 5.460676153027800572e-02
151.684 5.460319477763354856e-02
151.692 5.459962842252166076e-02
151.7 5.459606246345165975e-02
151.709 5.459249689940830208e-02
151.717 5.458893173246173042e-02
151.725 5.458536696064737737e-02
151.733 5.458180258461128864e-02
151.742 5.457823860523656340e-02
151.75 5.457467502127094638e-02
151.758 5.457111183241147856e-02
151.767 5.456754904001534512e-02
151.775 5.456398664259366760e-02
151.783 5.456042464079206844e-02
151.792 5.455686303454471836e-02
151.8 5.455330182354861668e-02
151.808 5.454974100844909440e-02
151.817 5.454618058846914808e-02
151.825 5.454262056330607539e-02
151.833 5.453906093289417195e-02
151.841 5.453550169811552384e-02
151.85 5.453194285914109152e-02
151.858 5.452838441353614202e-02
151.866 5.452482636265653521e-02
151.875 5.452126870856795898e-02
151.883 5.451771144788902096e-02
151.891 5.451415458197506753e-02
151.9 5.451059811099710772e-02
151.908 5.450704203394250713e-02
151.916 5.450348635192932278e-02
151.925 5.449993106441844426e-02
151.933 5.449637617110753701e-02
151.941 5.449282167240425412e-02
151.95 5.448926756682345718e-02
151.958 5.448571385666554912e-02
151.966 5.448216054115491425e-02
151.974 5.447860761762422788e-02
151.983 5.447505508955592657e-02
151.991 5.447150295617463056e-02
151.999 5.446795121434092751e-02
152.008 5.446439986824542362e-02
152.016 5.446084891593098998e-02
152.024 5.445729835544127484e-02
152.033 5.445374818978370585e-02
152.041 5.445019841889246759e-02
152.049 5.444664903986639465e-02
152.058 5.444310005453066592e-02
152.066 5.443955146211105350e-02
152.074 5.443600326395952455e-02
152.082 5.443245545859340395e-02
152.091 5.442890804665592025e-02
152.099 5.442536102878994808e-02
152.107 5.442181440209673676e-02
152.116 5.441826816910835807e-02
152.124 5.441472232881512661e-02
152.132 5.441117688185984069e-02
152.141 5.440763182864905706e-02
152.149 5.440408716604966388e-02
152.157 5.440054289777214447e-02
152.166 5.439699902162751372e-02
152.174 5.439345553778652392e-02
152.182 5.438991244712760437e-02
152.19 5.438636974840609789e-02
152.199 5.438282744202861674e-02
152.207 5.437928552840153029e-02
152.215 5.437574400651656870e-02
152.224 5.437220287701589883e-02
152.232 5.436866213936295683e-02
152.24 5.436512179396403577e-02
152.249 5.436158184075400718e-02
152.257 5.435804227943209777e-02
152.265 5.435450311040440630e-02
152.274 5.435096433289902940e-02
152.282 5.434742594614434819e-02
152.29 5.434388795172438030e-02
152.299 5.434035035004484981e-02
152.307 5.433681313821467351e-02
152.315 5.433327631852396394e-02
152.323 5.432973989067205883e-02
152.332 5.432620385388772094e-02
152.34 5.432266820881213182e-02
152.348 5.431913295561566907e-02
152.357 5.431559809093858965e-02
152.365 5.431206361989346365e-02
152.373 5.430852953959126872e-02
152.382 5.430499584902625382e-02
152.39 5.430146255095664315e-02
152.398 5.429792964343545247e-02
152.407 5.429439712569242987e-02
152.415 5.429086499954426798e-02
152.423 5.428733326375031337e-02
152.431 5.428380191918617120e-02
152.44 5.428027096508167976e-02
152.448 5.427674040019689339e-02
152.456 5.427321022705268450e-02
152.465 5.426968044511380068e-02
152.473 5.426615105126075811e-02
152.481 5.426262204871869221e-02
152.49 5.425909343718764849e-02
152.498 5.425556521542820865e-02
152.506 5.425203738337580628e-02
152.515 5.424850994049623676e-02
152.523 5.424498288883838892e-02
152.531 5.424145622669371974e-02
152.54 5.423792995399769751e-02
152.548 5.423440407185952522e-02
152.556 5.423087857974491499e-02
152.564 5.422735347641575998e-02
152.573 5.422382876204236840e-02
152.581 5.422030443796823501e-02
152.589 5.421678050365932172e-02
152.598 5.421325695928556898e-02
152.606 5.420973380337491820e-02
152.614 5.420621103562862919e-02
152.623 5.420268865903116878e-02
152.631 5.419916667093808982e-02
152.639 5.419564507151956867e-02
152.648 5.419212386141460808e-02
152.656 5.418860304149631518e-02
152.664 5.418508260841847085e-02
152.672 5.418156256492961259e-02
152.681 5.417804291049645865e-02
152.689 5.417452364482020638e-02
152.697 5.417100476783646978e-02
152.706 5.416748627924659887e-02
152.714 5.416396817945474257e-02
152.722 5.416045046769391719e-02
152.731 5.415693314460246627e-02
152.739 5.415341620941348938e-02
152.747 5.414989966299938590e-02
152.756 5.414638350529569349e-02
152.764 5.414286773530169877e-02
152.772 5.413935235342134944e-02
152.78 5.413583735912238376e-02
152.789 5.413232275257471443e-02
152.797 5.412880853581989588e-02
152.805 5.412529470551794009e-02
152.814 5.412178126254073296e-02
152.822 5.411826820799373744e-02
152.83 5.411475554181259529e-02
152.839 5.411124326276364749e-02
152.847 5.410773137031530539e-02
152.855 5.410421986627413082e-02
152.864 5.410070874940679092e-02
152.872 5.409719802035057451e-02
152.88 5.409368767857374027e-02
152.889 5.409017772401228386e-02
152.897 5.408666815566746944e-02
152.905 5.408315897487739332e-02
152.913 5.407965018181153105e-02
152.922 5.407614177547123702e-02
152.93 5.407263375649331433e-02
152.938 5.406912612317887196e-02
152.947 5.406561887709886854e-02
152.955 5.406211201865624566e-02
152.963 5.405860554708629556e-02
152.972 5.405509946022411805e-02
152.98 5.405159376127416371e-02
152.988 5.404808844947197460e-02
152.997 5.404458352335320820e-02
153.005 5.404107898308759678e-02
153.013 5.403757483024456548e-02
153.021 5.403407106266038679e-02
153.03 5.403056768120455960e-02
153.038 5.402706468767912162e-02
153.046 5.402356207852153369e-02
153.055 5.402005985600042554e-02
153.063 5.401655801911909444e-02
153.071 5.401305656874647032e-02
153.08 5.400955550388608639e-02
153.088 5.400605482424125636e-02
153.096 5.400255453137979555e-02
153.105 5.399905462337337841e-02
153.113 5.399555510155656934e-02
153.121 5.399205596470056656e-02
153.13 5.398855721367370325e-02
153.138 5.398505884841219016e-02
153.146 5.398156086815349142e-02
153.154 5.397806327260121911e-02
153.163 5.397456606308904253e-02
153.171 5.397106923932024763e-02
153.179 5.396757279936859747e-02
153.188 5.396407674503313906e-02
153.196 5.396058107555185696e-02
153.204 5.395708579086118395e-02
153.213 5.395359089136300690e-02
153.221 5.395009637629569893e-02
153.229 5.394660224675902616e-02
153.238 5.394310850152614356e-02
153.246 5.393961514076622832e-02
153.254 5.393612216488100075e-02
153.262 5.393262957334176572e-02
153.271 5.392913736585256551e-02
153.279 5.392564554304758728e-02
153.287 5.392215410463083169e-02
153.296 5.391866305053882175e-02
153.304 5.391517238094053338e-02
153.312 5.391168209507526954e-02
153.321 5.390819219311216576e-02
153.329 5.390470267568495122e-02
153.337 5.390121354110378321e-02
153.346 5.389772479209326700e-02
153.354 5.389423642719592955e-02
153.362 5.389074844356128713e-02
153.37 5.388726084484249390e-02
153.379 5.388377363097578837e-02
153.387 5.388028680004015858e-02
153.395 5.387680035127610789e-02
153.404 5.387331428763834917e-02
153.412 5.386982860720639088e-02
153.42 5.386634330968492756e-02
153.429 5.386285839547501342e-02
153.437 5.385937386428141238e-02
153.445 5.385588971696893268e-02
153.454 5.385240595254634638e-02
153.462 5.384892257048660286e-02
153.47 5.384543957235025241e-02
153.479 5.384195695737812454e-02
153.487 5.383847472457956029e-02
153.495 5.383499287481904177e-02
153.503 5.383151140710606963e-02
153.512 5.382803032346397676e-02
153.52 5.382454962151153599e-02
153.528 5.382106930188117894e-02
153.537 5.381758936520514292e-02
153.545 5.381410981095680057e-02
153.553 5.381063063999983603e-02
153.562 5.380715185088108532e-02
153.57 5.380367344353764736e-02
153.578 5.380019541836995184e-02
153.587 5.379671777462025073e-02
153.595 5.379324051477289009e-02
153.603 5.378976363621754131e-02
153.611 5.378628713889154617e-02
153.62 5.378281102550981629e-02
153.628 5.377933529184281136e-02
153.636 5.377585993967964884e-02
153.645 5.377238497104012277e-02
153.653 5.376891038331567396e-02
153.661 5.376543617690637822e-02
153.67 5.376196235267480250e-02
153.678 5.375848890986399675e-02
153.686 5.375501584841110847e-02
153.695 5.375154316802215754e-02
153.703 5.374807086840326098e-02
153.711 5.374459895180369595e-02
153.72 5.374112741492372003e-02
153.728 5.373765625978141336e-02
153.736 5.373418548538934358e-02
153.744 5.373071509191597317e-02
153.753 5.372724507952962580e-02
153.761 5.372377544793655729e-02
153.769 5.372030619799818274e-02
153.778 5.371683732872756939e-02
153.786 5.371336883913818694e-02
153.794 5.370990073078433374e-02
153.803 5.370643300267949338e-02
153.811 5.370296565522298532e-02
153.819 5.369949868835206114e-02
153.828 5.369603210315836150e-02
153.836 5.369256589727067208e-02
153.844 5.368910007039596338e-02
153.852 5.368563462547207982e-02
153.861 5.368216956035922610e-02
153.869 5.367870487476424785e-02
153.877 5.367524056977827224e-02
153.886 5.367177664533861331e-02
153.894 5.366831309953740831e-02
153.902 5.366484993346572890e-02
153.911 5.366138714867529913e-02
153.919 5.365792474371973431e-02
153.927 5.365446271715329507e-02
153.936 5.365100107075811836e-02
153.944 5.364753980447165005e-02
153.952 5.364407891592653382e-02
153.96 5.364061840805677689e-02
153.969 5.363715828056919710e-02
153.977 5.363369853132748249e-02
153.985 5.363023916119113305e-02
153.994 5.362678017171031153e-02
154.002 5.362332156051893145e-02
154.01 5.361986332663382093e-02
154.019 5.361640547413810964e-02
154.027 5.361294800066629396e-02
154.035 5.360949090477471618e-02
154.044 5.360603418801297010e-02
154.052 5.360257785054878266e-02
154.06 5.359912189208970029e-02
154.069 5.359566631142272802e-02
154.077 5.359221110940635968e-02
154.085 5.358875628689861725e-02
154.093 5.358530184268682495e-02
154.102 5.358184777624876161e-02
154.11 5.357839408890253258e-02
154.118 5.357494077989573278e-02
154.127 5.357148784893633886e-02
154.135 5.356803529550241416e-02
154.143 5.356458312091146728e-02
154.152 5.356113132487127365e-02
154.16 5.355767990594049316e-02
154.168 5.355422886497664126e-02
154.177 5.355077820260709803e-02
154.185 5.354732791808015924e-02
154.193 5.354387801041486650e-02
154.201 5.354042848184673020e-02
154.21 5.353697933070538512e-02
154.218 5.353353055646950520e-02
154.226 5.353008215907736206e-02
154.235 5.352663414076348769e-02
154.243 5.352318650054700699e-02
154.251 5.351973923538113492e-02
154.26 5.351629234864811041e-02
154.268 5.351284583982653803e-02
154.276 5.350939970655922001e-02
154.285 5.350595395222699363e-02
154.293 5.350250857424341394e-02
154.301 5.349906357323506306e-02
154.31 5.349561894936957773e-02
154.318 5.349217470212622172e-02
154.326 5.348873083167261788e-02
154.334 5.348528733794695456e-02
154.343 5.348184422180467246e-02
154.351 5.347840148134940658e-02
154.359 5.347495911835378063e-02
154.368 5.347151713138031254e-02
154.376 5.346807552059665986e-02
154.384 5.346463428708701088e-02
154.393 5.346119342964363030e-02
154.401 5.345775294843397446e-02
154.409 5.345431284316728981e-02
154.418 5.345087311446917316e-02
154.426 5.344743376181970707e-02
154.434 5.344399478538633397e-02
154.442 5.344055618556533410e-02
154.451 5.343711796069192110e-02
154.459 5.343368011184962407e-02
154.467 5.343024263989253064e-02
154.476 5.342680554246956315e-02
154.484 5.342336882043503821e-02
154.492 5.341993247532957068e-02
154.501 5.341649650548926237e-02
154.509 5.341306091108150023e-02
154.517 5.340962569227355322e-02
154.526 5.340619084854629495e-02
154.534 5.340275638075329262e-02
154.542 5.339932228837543371e-02
154.55 5.339588857066510097e-02
154.559 5.339245522824696832e-02
154.567 5.338902226083088592e-02
154.575 5.338558966881274542e-02
154.584 5.338215745190231371e-02
154.592 5.337872560980957276e-02
154.6 5.337529414293023383e-02
154.609 5.337186305074578113e-02
154.617 5.336843233319482627e-02
154.625 5.336500199067296252e-02
154.634 5.336157202243338449e-02
154.642 5.335814242864331258e-02
154.65 5.335471321038338238e-02
154.659 5.335128436622170456e-02
154.667 5.334785589518372534e-02
154.675 5.334442779949177121e-02
154.683 5.334100007885592132e-02
154.692 5.333757273252980741e-02
154.7 5.333414575999568391e-02
154.708 5.333071915982304234e-02
154.717 5.332729293605881216e-02
154.725 5.332386708613103682e-02
154.733 5.332044160906602298e-02
154.742 5.331701650685601035e-02
154.75 5.331359177784278369e-02
154.758 5.331016742196530156e-02
154.767 5.330674344212740084e-02
154.775 5.330331983507471255e-02
154.783 5.329989660006233254e-02
154.791 5.329647373908148050e-02
154.8 5.329305125366658874e-02
154.808 5.328962914056480094e-02
154.816 5.328620739880376295e-02
154.825 5.328278603333643643e-02
154.833 5.327936504091080466e-02
154.841 5.327594441895974059e-02
154.85 5.327252417266260115e-02
154.858 5.326910429899636007e-02
154.866 5.326568479767241487e-02
154.875 5.326226566999636702e-02
154.883 5.325884691567930179e-02
154.891 5.325542853283853767e-02
154.9 5.325201052391786288e-02
154.908 5.324859288726251083e-02
154.916 5.324517562326688824e-02
154.924 5.324175873187005081e-02
154.933 5.323834221392132610e-02
154.941 5.323492606776678016e-02
154.949 5.323151029380073646e-02
154.958 5.322809489287232826e-02
154.966 5.322467986401067941e-02
154.974 5.322126520692749968e-02
154.983 5.321785092269921275e-02
154.991 5.321443701126475634e-02
154.999 5.321102347074416899e-02
155.008 5.320761030221371479e-02
155.016 5.320419750629458433e-02
155.024 5.320078508269845963e-02
155.032 5.319737303022811087e-02
155.041 5.319396134973199131e-02
155.049 5.319055004092204664e-02
155.057 5.318713910373758930e-02
155.066 5.318372853857223498e-02
155.074 5.318031834513800571e-02
155.082 5.317690852223851128e-02
155.091 5.317349907208440002e-02
155.099 5.317008999347917764e-02
155.107 5.316668128545394556e-02
155.116 5.316327294749420562e-02
155.124 5.315986498271778327e-02
155.132 5.315645738811267118e-02
155.14 5.315305016475336403e-02
155.149 5.314964331439464562e-02
155.157 5.314623683243718116e-02
155.165 5.314283072222443505e-02
155.174 5.313942498369560175e-02
155.182 5.313601961474836294e-02
